ExampleBreakoutStops,USD/JPY!default,7,1000000000365,10000,96.439,8000,2009-06-16 13:00:23.683000,2009-06-16 17:00:23.683000,2009-06-16 13:00:23.683000, Recency 1305
ExampleBreakoutStops,USD/JPY!default,7,1000000000365,10000,96.439,10000,2009-06-16 13:00:23.683000,2009-06-16 17:00:23.683000,2009-06-16 13:00:23.683000, Recency 1306
ExampleBreakoutStops,USD/JPY!default,9,1000000000363,0,96.384,8750,2009-06-16 13:25:19.163000,2009-06-16 17:25:19.163000,2009-06-16 13:25:19.163000, Recency 1307
ExampleBreakoutStops,USD/JPY!default,9,1000000000363,0,96.384,7500,2009-06-16 13:25:19.163000,2009-06-16 17:25:19.163000,2009-06-16 13:25:19.163000, Recency 1308
ExampleBreakoutStops,USD/JPY!default,9,1000000000363,0,96.384,6250,2009-06-16 13:25:19.163000,2009-06-16 17:25:19.163000,2009-06-16 13:25:19.163000, Recency 1309
ExampleBreakoutStops,USD/JPY!default,9,1000000000363,0,96.384,5000,2009-06-16 13:25:19.163000,2009-06-16 17:25:19.163000,2009-06-16 13:25:19.163000, Recency 1310
ExampleBreakoutStops,USD/JPY!default,9,1000000000363,0,96.384,3750,2009-06-16 13:25:19.163000,2009-06-16 17:25:19.163000,2009-06-16 13:25:19.163000, Recency 1311
ExampleBreakoutStops,USD/JPY!default,9,1000000000363,0,96.384,2500,2009-06-16 13:25:19.163000,2009-06-16 17:25:19.163000,2009-06-16 13:25:19.163000, Recency 1312
ExampleBreakoutStops,USD/JPY!default,9,1000000000363,0,96.384,1250,2009-06-16 13:25:19.163000,2009-06-16 17:25:19.163000,2009-06-16 13:25:19.163000, Recency 1313
ExampleBreakoutStops,USD/JPY!default,9,1000000000363,0,96.384,0,2009-06-16 13:25:19.163000,2009-06-16 17:25:19.163000,2009-06-16 13:25:19.163000, Recency 1314
ExampleBreakoutStops,USD/JPY!default,8,1000000000368,10000,96.369,-1111,2009-06-16 13:42:30.635000,2009-06-16 17:42:30.635000,2009-06-16 13:42:30.635000, Recency 1315
ExampleBreakoutStops,USD/JPY!default,8,1000000000368,10000,96.369,-2222,2009-06-16 13:42:30.635000,2009-06-16 17:42:30.635000,2009-06-16 13:42:30.635000, Recency 1316
ExampleBreakoutStops,USD/JPY!default,8,1000000000368,10000,96.369,-3333,2009-06-16 13:42:30.635000,2009-06-16 17:42:30.635000,2009-06-16 13:42:30.635000, Recency 1317
ExampleBreakoutStops,USD/JPY!default,8,1000000000368,10000,96.369,-4444,2009-06-16 13:42:30.635000,2009-06-16 17:42:30.635000,2009-06-16 13:42:30.635000, Recency 1318
ExampleBreakoutStops,USD/JPY!default,8,1000000000368,10000,96.369,-5555,2009-06-16 13:42:30.635000,2009-06-16 17:42:30.635000,2009-06-16 13:42:30.635000, Recency 1319
ExampleBreakoutStops,USD/JPY!default,8,1000000000368,10000,96.369,-6666,2009-06-16 13:42:30.635000,2009-06-16 17:42:30.635000,2009-06-16 13:42:30.635000, Recency 1320
ExampleBreakoutStops,USD/JPY!default,8,1000000000368,10000,96.369,-7777,2009-06-16 13:42:30.635000,2009-06-16 17:42:30.635000,2009-06-16 13:42:30.635000, Recency 1321
ExampleBreakoutStops,USD/JPY!default,8,1000000000368,10000,96.369,-8888,2009-06-16 13:42:30.635000,2009-06-16 17:42:30.635000,2009-06-16 13:42:30.635000, Recency 1322
ExampleBreakoutStops,USD/JPY!default,8,1000000000368,10000,96.369,-10000,2009-06-16 13:42:30.635000,2009-06-16 17:42:30.635000,2009-06-16 13:42:30.635000, Recency 1323
ExampleBreakoutStops,USD/JPY!default,10,1000000000366,0,96.415,-8334,2009-06-16 14:07:44.631000,2009-06-16 18:07:44.631000,2009-06-16 14:07:44.631000, Recency 1324
ExampleBreakoutStops,USD/JPY!default,10,1000000000366,0,96.415,-6668,2009-06-16 14:07:44.631000,2009-06-16 18:07:44.631000,2009-06-16 14:07:44.631000, Recency 1325
ExampleBreakoutStops,USD/JPY!default,10,1000000000366,0,96.415,-5002,2009-06-16 14:07:44.631000,2009-06-16 18:07:44.631000,2009-06-16 14:07:44.631000, Recency 1326
ExampleBreakoutStops,USD/JPY!default,10,1000000000366,0,96.415,-3336,2009-06-16 14:07:44.631000,2009-06-16 18:07:44.631000,2009-06-16 14:07:44.631000, Recency 1327
ExampleBreakoutStops,USD/JPY!default,10,1000000000366,0,96.415,-1670,2009-06-16 14:07:44.631000,2009-06-16 18:07:44.631000,2009-06-16 14:07:44.631000, Recency 1328
ExampleBreakoutStops,USD/JPY!default,10,1000000000366,0,96.415,0,2009-06-16 14:07:44.631000,2009-06-16 18:07:44.631000,2009-06-16 14:07:44.631000, Recency 1329
ExampleBreakoutStops,USD/JPY!default,7,1000000000371,10000,96.435,3333,2009-06-16 14:08:10.130000,2009-06-16 18:08:10.130000,2009-06-16 14:08:10.130000, Recency 1330
ExampleBreakoutStops,USD/JPY!default,7,1000000000371,10000,96.435,6666,2009-06-16 14:08:10.130000,2009-06-16 18:08:10.130000,2009-06-16 14:08:10.130000, Recency 1331
ExampleBreakoutStops,USD/JPY!default,7,1000000000371,10000,96.435,10000,2009-06-16 14:08:10.130000,2009-06-16 18:08:10.130000,2009-06-16 14:08:10.130000, Recency 1332
ExampleBreakoutStops,USD/JPY!default,9,1000000000369,0,96.478,7500,2009-06-16 15:56:25.896000,2009-06-16 19:56:25.896000,2009-06-16 15:56:25.896000, Recency 1333
ExampleBreakoutStops,USD/JPY!default,9,1000000000369,0,96.478,5000,2009-06-16 15:56:25.896000,2009-06-16 19:56:25.896000,2009-06-16 15:56:25.896000, Recency 1334
ExampleBreakoutStops,USD/JPY!default,9,1000000000369,0,96.478,2500,2009-06-16 15:56:25.896000,2009-06-16 19:56:25.896000,2009-06-16 15:56:25.896000, Recency 1335
ExampleBreakoutStops,USD/JPY!default,9,1000000000369,0,96.478,0,2009-06-16 15:56:25.896000,2009-06-16 19:56:25.896000,2009-06-16 15:56:25.896000, Recency 1336
ExampleBreakoutStops,USD/JPY!default,8,1000000000374,10000,96.476,-1111,2009-06-16 15:57:39.395000,2009-06-16 19:57:39.395000,2009-06-16 15:57:39.395000, Recency 1337
ExampleBreakoutStops,USD/JPY!default,8,1000000000374,10000,96.476,-2222,2009-06-16 15:57:39.395000,2009-06-16 19:57:39.395000,2009-06-16 15:57:39.395000, Recency 1338
ExampleBreakoutStops,USD/JPY!default,8,1000000000374,10000,96.476,-3333,2009-06-16 15:57:39.395000,2009-06-16 19:57:39.395000,2009-06-16 15:57:39.395000, Recency 1339
ExampleBreakoutStops,USD/JPY!default,8,1000000000374,10000,96.476,-4444,2009-06-16 15:57:39.395000,2009-06-16 19:57:39.395000,2009-06-16 15:57:39.395000, Recency 1340
ExampleBreakoutStops,USD/JPY!default,8,1000000000374,10000,96.476,-5555,2009-06-16 15:57:39.395000,2009-06-16 19:57:39.395000,2009-06-16 15:57:39.395000, Recency 1341
ExampleBreakoutStops,USD/JPY!default,8,1000000000374,10000,96.476,-6666,2009-06-16 15:57:39.395000,2009-06-16 19:57:39.395000,2009-06-16 15:57:39.395000, Recency 1342
ExampleBreakoutStops,USD/JPY!default,8,1000000000374,10000,96.476,-7777,2009-06-16 15:57:39.395000,2009-06-16 19:57:39.395000,2009-06-16 15:57:39.395000, Recency 1343
ExampleBreakoutStops,USD/JPY!default,8,1000000000374,10000,96.476,-8888,2009-06-16 15:57:39.395000,2009-06-16 19:57:39.395000,2009-06-16 15:57:39.395000, Recency 1344
ExampleBreakoutStops,USD/JPY!default,8,1000000000374,10000,96.476,-10000,2009-06-16 15:57:39.395000,2009-06-16 19:57:39.395000,2009-06-16 15:57:39.395000, Recency 1345
ExampleBreakoutStops,USD/JPY!default,10,1000000000372,0,96.393,-5000,2009-06-16 17:38:09.489000,2009-06-16 21:38:09.489000,2009-06-16 17:38:09.489000, Recency 1346
ExampleBreakoutStops,USD/JPY!default,10,1000000000372,0,96.393,0,2009-06-16 17:38:09.489000,2009-06-16 21:38:09.489000,2009-06-16 17:38:09.489000, Recency 1347
ExampleBreakoutStops,USD/JPY!default,7,1000000000377,10000,96.393,1111,2009-06-16 17:39:04.489000,2009-06-16 21:39:04.489000,2009-06-16 17:39:04.489000, Recency 1348
ExampleBreakoutStops,USD/JPY!default,7,1000000000377,10000,96.393,2222,2009-06-16 17:39:04.489000,2009-06-16 21:39:04.489000,2009-06-16 17:39:04.489000, Recency 1349
ExampleBreakoutStops,USD/JPY!default,7,1000000000377,10000,96.393,3333,2009-06-16 17:39:04.489000,2009-06-16 21:39:04.489000,2009-06-16 17:39:04.489000, Recency 1350
ExampleBreakoutStops,USD/JPY!default,7,1000000000377,10000,96.393,4444,2009-06-16 17:39:04.489000,2009-06-16 21:39:04.489000,2009-06-16 17:39:04.489000, Recency 1351
ExampleBreakoutStops,USD/JPY!default,7,1000000000377,10000,96.393,5555,2009-06-16 17:39:04.489000,2009-06-16 21:39:04.489000,2009-06-16 17:39:04.489000, Recency 1352
ExampleBreakoutStops,USD/JPY!default,7,1000000000377,10000,96.393,6666,2009-06-16 17:39:04.489000,2009-06-16 21:39:04.489000,2009-06-16 17:39:04.489000, Recency 1353
ExampleBreakoutStops,USD/JPY!default,7,1000000000377,10000,96.393,7777,2009-06-16 17:39:04.489000,2009-06-16 21:39:04.489000,2009-06-16 17:39:04.489000, Recency 1354
ExampleBreakoutStops,USD/JPY!default,7,1000000000377,10000,96.393,8888,2009-06-16 17:39:04.489000,2009-06-16 21:39:04.489000,2009-06-16 17:39:04.489000, Recency 1355
ExampleBreakoutStops,USD/JPY!default,7,1000000000377,10000,96.393,10000,2009-06-16 17:39:04.489000,2009-06-16 21:39:04.489000,2009-06-16 17:39:04.489000, Recency 1356
ExampleBreakoutStops,USD/JPY!default,9,1000000000375,0,96.375,8572,2009-06-16 18:10:11.793000,2009-06-16 22:10:11.793000,2009-06-16 18:10:11.793000, Recency 1357
ExampleBreakoutStops,USD/JPY!default,9,1000000000375,0,96.375,7144,2009-06-16 18:10:11.793000,2009-06-16 22:10:11.793000,2009-06-16 18:10:11.793000, Recency 1358
ExampleBreakoutStops,USD/JPY!default,9,1000000000375,0,96.375,5716,2009-06-16 18:10:11.793000,2009-06-16 22:10:11.793000,2009-06-16 18:10:11.793000, Recency 1359
ExampleBreakoutStops,USD/JPY!default,9,1000000000375,0,96.375,4288,2009-06-16 18:10:11.793000,2009-06-16 22:10:11.793000,2009-06-16 18:10:11.793000, Recency 1360
ExampleBreakoutStops,USD/JPY!default,9,1000000000375,0,96.375,2860,2009-06-16 18:10:11.793000,2009-06-16 22:10:11.793000,2009-06-16 18:10:11.793000, Recency 1361
ExampleBreakoutStops,USD/JPY!default,9,1000000000375,0,96.375,1432,2009-06-16 18:10:11.793000,2009-06-16 22:10:11.793000,2009-06-16 18:10:11.793000, Recency 1362
ExampleBreakoutStops,USD/JPY!default,9,1000000000375,0,96.375,0,2009-06-16 18:10:11.793000,2009-06-16 22:10:11.793000,2009-06-16 18:10:11.793000, Recency 1363
ExampleBreakoutStops,USD/JPY!default,8,1000000000380,10000,96.369,-2000,2009-06-16 18:11:07.230000,2009-06-16 22:11:07.230000,2009-06-16 18:11:07.230000, Recency 1364
ExampleBreakoutStops,USD/JPY!default,8,1000000000380,10000,96.369,-4000,2009-06-16 18:11:07.230000,2009-06-16 22:11:07.230000,2009-06-16 18:11:07.230000, Recency 1365
ExampleBreakoutStops,USD/JPY!default,8,1000000000380,10000,96.369,-6000,2009-06-16 18:11:07.230000,2009-06-16 22:11:07.230000,2009-06-16 18:11:07.230000, Recency 1366
ExampleBreakoutStops,USD/JPY!default,8,1000000000380,10000,96.369,-8000,2009-06-16 18:11:07.230000,2009-06-16 22:11:07.230000,2009-06-16 18:11:07.230000, Recency 1367
ExampleBreakoutStops,USD/JPY!default,8,1000000000380,10000,96.369,-10000,2009-06-16 18:11:07.230000,2009-06-16 22:11:07.230000,2009-06-16 18:11:07.230000, Recency 1368
ExampleBreakoutStops,USD/JPY!default,10,1000000000378,0,96.403,-6667,2009-06-16 18:32:14.354000,2009-06-16 22:32:14.354000,2009-06-16 18:32:14.354000, Recency 1369
ExampleBreakoutStops,USD/JPY!default,10,1000000000378,0,96.403,-3334,2009-06-16 18:32:14.354000,2009-06-16 22:32:14.354000,2009-06-16 18:32:14.354000, Recency 1370
ExampleBreakoutStops,USD/JPY!default,10,1000000000378,0,96.403,0,2009-06-16 18:32:14.354000,2009-06-16 22:32:14.354000,2009-06-16 18:32:14.354000, Recency 1371
ExampleBreakoutStops,USD/JPY!default,7,1000000000383,10000,96.41,1666,2009-06-16 18:33:08.666000,2009-06-16 22:33:08.666000,2009-06-16 18:33:08.666000, Recency 1372
ExampleBreakoutStops,USD/JPY!default,7,1000000000383,10000,96.41,3332,2009-06-16 18:33:08.666000,2009-06-16 22:33:08.666000,2009-06-16 18:33:08.666000, Recency 1373
ExampleBreakoutStops,USD/JPY!default,7,1000000000383,10000,96.41,4998,2009-06-16 18:33:08.666000,2009-06-16 22:33:08.666000,2009-06-16 18:33:08.666000, Recency 1374
ExampleBreakoutStops,USD/JPY!default,7,1000000000383,10000,96.41,6664,2009-06-16 18:33:08.666000,2009-06-16 22:33:08.666000,2009-06-16 18:33:08.666000, Recency 1375
ExampleBreakoutStops,USD/JPY!default,7,1000000000383,10000,96.41,8330,2009-06-16 18:33:08.666000,2009-06-16 22:33:08.666000,2009-06-16 18:33:08.666000, Recency 1376
ExampleBreakoutStops,USD/JPY!default,7,1000000000383,10000,96.41,10000,2009-06-16 18:33:08.666000,2009-06-16 22:33:08.666000,2009-06-16 18:33:08.666000, Recency 1377
ExampleBreakoutStops,USD/JPY!default,9,1000000000381,0,96.425,5000,2009-06-16 19:13:00.542000,2009-06-16 23:13:00.542000,2009-06-16 19:13:00.542000, Recency 1378
ExampleBreakoutStops,USD/JPY!default,9,1000000000381,0,96.425,0,2009-06-16 19:13:00.542000,2009-06-16 23:13:00.542000,2009-06-16 19:13:00.542000, Recency 1379
ExampleBreakoutStops,USD/JPY!default,8,1000000000386,10000,96.404,-2500,2009-06-16 19:14:13.369000,2009-06-16 23:14:13.369000,2009-06-16 19:14:13.369000, Recency 1380
ExampleBreakoutStops,USD/JPY!default,8,1000000000386,10000,96.404,-5000,2009-06-16 19:14:13.369000,2009-06-16 23:14:13.369000,2009-06-16 19:14:13.369000, Recency 1381
ExampleBreakoutStops,USD/JPY!default,8,1000000000386,10000,96.404,-7500,2009-06-16 19:14:13.369000,2009-06-16 23:14:13.369000,2009-06-16 19:14:13.369000, Recency 1382
ExampleBreakoutStops,USD/JPY!default,8,1000000000386,10000,96.404,-10000,2009-06-16 19:14:13.369000,2009-06-16 23:14:13.369000,2009-06-16 19:14:13.369000, Recency 1383
ExampleBreakoutStops,USD/JPY!default,10,1000000000384,0,96.303,-8334,2009-06-16 20:11:44.059000,2009-06-17 00:11:44.059000,2009-06-16 20:11:44.059000, Recency 1384
ExampleBreakoutStops,USD/JPY!default,10,1000000000384,0,96.303,-6668,2009-06-16 20:11:44.059000,2009-06-17 00:11:44.059000,2009-06-16 20:11:44.059000, Recency 1385
ExampleBreakoutStops,USD/JPY!default,10,1000000000384,0,96.303,-5002,2009-06-16 20:11:44.059000,2009-06-17 00:11:44.059000,2009-06-16 20:11:44.059000, Recency 1386
ExampleBreakoutStops,USD/JPY!default,10,1000000000384,0,96.303,-3336,2009-06-16 20:11:44.059000,2009-06-17 00:11:44.059000,2009-06-16 20:11:44.059000, Recency 1387
ExampleBreakoutStops,USD/JPY!default,10,1000000000384,0,96.303,-1670,2009-06-16 20:11:44.059000,2009-06-17 00:11:44.059000,2009-06-16 20:11:44.059000, Recency 1388
ExampleBreakoutStops,USD/JPY!default,10,1000000000384,0,96.303,0,2009-06-16 20:11:44.059000,2009-06-17 00:11:44.059000,2009-06-16 20:11:44.059000, Recency 1389
ExampleBreakoutStops,USD/JPY!default,7,1000000000389,10000,96.303,10000,2009-06-16 20:12:12.965000,2009-06-17 00:12:12.965000,2009-06-16 20:12:12.965000, Recency 1390
ExampleBreakoutStops,USD/JPY!default,9,1000000000387,0,96.379,8889,2009-06-16 21:02:43.395000,2009-06-17 01:02:43.395000,2009-06-16 21:02:43.395000, Recency 1391
ExampleBreakoutStops,USD/JPY!default,9,1000000000387,0,96.379,7778,2009-06-16 21:02:43.395000,2009-06-17 01:02:43.395000,2009-06-16 21:02:43.395000, Recency 1392
ExampleBreakoutStops,USD/JPY!default,9,1000000000387,0,96.379,6667,2009-06-16 21:02:43.395000,2009-06-17 01:02:43.395000,2009-06-16 21:02:43.395000, Recency 1393
ExampleBreakoutStops,USD/JPY!default,9,1000000000387,0,96.379,5556,2009-06-16 21:02:43.395000,2009-06-17 01:02:43.395000,2009-06-16 21:02:43.395000, Recency 1394
ExampleBreakoutStops,USD/JPY!default,9,1000000000387,0,96.379,4445,2009-06-16 21:02:43.395000,2009-06-17 01:02:43.395000,2009-06-16 21:02:43.395000, Recency 1395
ExampleBreakoutStops,USD/JPY!default,9,1000000000387,0,96.379,3334,2009-06-16 21:02:43.395000,2009-06-17 01:02:43.395000,2009-06-16 21:02:43.395000, Recency 1396
ExampleBreakoutStops,USD/JPY!default,9,1000000000387,0,96.379,2223,2009-06-16 21:02:43.395000,2009-06-17 01:02:43.395000,2009-06-16 21:02:43.395000, Recency 1397
ExampleBreakoutStops,USD/JPY!default,9,1000000000387,0,96.379,1112,2009-06-16 21:02:43.395000,2009-06-17 01:02:43.395000,2009-06-16 21:02:43.395000, Recency 1398
ExampleBreakoutStops,USD/JPY!default,9,1000000000387,0,96.379,0,2009-06-16 21:02:43.395000,2009-06-17 01:02:43.395000,2009-06-16 21:02:43.395000, Recency 1399
ExampleBreakoutStops,USD/JPY!default,8,1000000000392,10000,96.382,-1666,2009-06-16 21:03:04.238000,2009-06-17 01:03:04.238000,2009-06-16 21:03:04.238000, Recency 1400
ExampleBreakoutStops,USD/JPY!default,8,1000000000392,10000,96.382,-3332,2009-06-16 21:03:04.238000,2009-06-17 01:03:04.238000,2009-06-16 21:03:04.238000, Recency 1401
ExampleBreakoutStops,USD/JPY!default,8,1000000000392,10000,96.382,-4998,2009-06-16 21:03:04.238000,2009-06-17 01:03:04.238000,2009-06-16 21:03:04.238000, Recency 1402
ExampleBreakoutStops,USD/JPY!default,8,1000000000392,10000,96.382,-6664,2009-06-16 21:03:04.238000,2009-06-17 01:03:04.238000,2009-06-16 21:03:04.238000, Recency 1403
ExampleBreakoutStops,USD/JPY!default,8,1000000000392,10000,96.382,-8330,2009-06-16 21:03:04.238000,2009-06-17 01:03:04.238000,2009-06-16 21:03:04.238000, Recency 1404
ExampleBreakoutStops,USD/JPY!default,8,1000000000392,10000,96.382,-10000,2009-06-16 21:03:04.238000,2009-06-17 01:03:04.238000,2009-06-16 21:03:04.238000, Recency 1405
ExampleBreakoutStops,USD/JPY!default,10,1000000000390,0,96.445,0,2009-06-16 21:53:02.731000,2009-06-17 01:53:02.731000,2009-06-16 21:53:02.731000, Recency 1406
ExampleBreakoutStops,USD/JPY!default,7,1000000000395,10000,96.45,3333,2009-06-16 21:54:00.355000,2009-06-17 01:54:00.355000,2009-06-16 21:54:00.355000, Recency 1407
ExampleBreakoutStops,USD/JPY!default,7,1000000000395,10000,96.45,6666,2009-06-16 21:54:00.355000,2009-06-17 01:54:00.355000,2009-06-16 21:54:00.355000, Recency 1408
ExampleBreakoutStops,USD/JPY!default,7,1000000000395,10000,96.45,10000,2009-06-16 21:54:00.355000,2009-06-17 01:54:00.355000,2009-06-16 21:54:00.355000, Recency 1409
ExampleBreakoutStops,USD/JPY!default,9,1000000000393,0,96.421,8750,2009-06-16 22:44:05.098000,2009-06-17 02:44:05.098000,2009-06-16 22:44:05.098000, Recency 1410
ExampleBreakoutStops,USD/JPY!default,9,1000000000393,0,96.421,7500,2009-06-16 22:44:05.098000,2009-06-17 02:44:05.098000,2009-06-16 22:44:05.098000, Recency 1411
ExampleBreakoutStops,USD/JPY!default,9,1000000000393,0,96.421,6250,2009-06-16 22:44:05.098000,2009-06-17 02:44:05.098000,2009-06-16 22:44:05.098000, Recency 1412
ExampleBreakoutStops,USD/JPY!default,9,1000000000393,0,96.421,5000,2009-06-16 22:44:05.098000,2009-06-17 02:44:05.098000,2009-06-16 22:44:05.098000, Recency 1413
ExampleBreakoutStops,USD/JPY!default,9,1000000000393,0,96.421,3750,2009-06-16 22:44:05.098000,2009-06-17 02:44:05.098000,2009-06-16 22:44:05.098000, Recency 1414
ExampleBreakoutStops,USD/JPY!default,9,1000000000393,0,96.421,2500,2009-06-16 22:44:05.098000,2009-06-17 02:44:05.098000,2009-06-16 22:44:05.098000, Recency 1415
ExampleBreakoutStops,USD/JPY!default,9,1000000000393,0,96.421,1250,2009-06-16 22:44:05.098000,2009-06-17 02:44:05.098000,2009-06-16 22:44:05.098000, Recency 1416
ExampleBreakoutStops,USD/JPY!default,9,1000000000393,0,96.421,0,2009-06-16 22:44:05.098000,2009-06-17 02:44:05.098000,2009-06-16 22:44:05.098000, Recency 1417
ExampleBreakoutStops,USD/JPY!default,8,1000000000398,10000,96.421,-10000,2009-06-16 22:45:50.769000,2009-06-17 02:45:50.769000,2009-06-16 22:45:50.769000, Recency 1418
ExampleBreakoutStops,USD/JPY!default,10,1000000000396,0,96.506,-8334,2009-06-16 23:12:59.310000,2009-06-17 03:12:59.310000,2009-06-16 23:12:59.310000, Recency 1419
ExampleBreakoutStops,USD/JPY!default,10,1000000000396,0,96.506,-6668,2009-06-16 23:12:59.310000,2009-06-17 03:12:59.310000,2009-06-16 23:12:59.310000, Recency 1420
ExampleBreakoutStops,USD/JPY!default,10,1000000000396,0,96.506,-5002,2009-06-16 23:12:59.310000,2009-06-17 03:12:59.310000,2009-06-16 23:12:59.310000, Recency 1421
ExampleBreakoutStops,USD/JPY!default,10,1000000000396,0,96.506,-3336,2009-06-16 23:12:59.310000,2009-06-17 03:12:59.310000,2009-06-16 23:12:59.310000, Recency 1422
ExampleBreakoutStops,USD/JPY!default,10,1000000000396,0,96.506,-1670,2009-06-16 23:12:59.310000,2009-06-17 03:12:59.310000,2009-06-16 23:12:59.310000, Recency 1423
ExampleBreakoutStops,USD/JPY!default,10,1000000000396,0,96.506,0,2009-06-16 23:12:59.310000,2009-06-17 03:12:59.310000,2009-06-16 23:12:59.310000, Recency 1424
ExampleBreakoutStops,USD/JPY!default,7,1000000000401,10000,96.506,1111,2009-06-16 23:13:26.513000,2009-06-17 03:13:26.513000,2009-06-16 23:13:26.513000, Recency 1425
ExampleBreakoutStops,USD/JPY!default,7,1000000000401,10000,96.506,2222,2009-06-16 23:13:26.513000,2009-06-17 03:13:26.513000,2009-06-16 23:13:26.513000, Recency 1426
ExampleBreakoutStops,USD/JPY!default,7,1000000000401,10000,96.506,3333,2009-06-16 23:13:26.513000,2009-06-17 03:13:26.513000,2009-06-16 23:13:26.513000, Recency 1427
ExampleBreakoutStops,USD/JPY!default,7,1000000000401,10000,96.506,4444,2009-06-16 23:13:26.513000,2009-06-17 03:13:26.513000,2009-06-16 23:13:26.513000, Recency 1428
