ExampleBreakoutReversal,USD/JPY!default,10,1000000000973,20000,97.818,14286,2009-06-15 17:18:27.621000,2009-06-15 21:18:27.621000,2009-06-15 17:18:27.621000, Recency 4001
ExampleBreakoutReversal,USD/JPY!default,10,1000000000973,20000,97.818,11429,2009-06-15 17:18:27.621000,2009-06-15 21:18:27.621000,2009-06-15 17:18:27.621000, Recency 4002
ExampleBreakoutReversal,USD/JPY!default,10,1000000000973,20000,97.818,8572,2009-06-15 17:18:27.621000,2009-06-15 21:18:27.621000,2009-06-15 17:18:27.621000, Recency 4003
ExampleBreakoutReversal,USD/JPY!default,10,1000000000973,20000,97.818,5715,2009-06-15 17:18:27.621000,2009-06-15 21:18:27.621000,2009-06-15 17:18:27.621000, Recency 4004
ExampleBreakoutReversal,USD/JPY!default,10,1000000000973,20000,97.818,2858,2009-06-15 17:18:27.621000,2009-06-15 21:18:27.621000,2009-06-15 17:18:27.621000, Recency 4005
ExampleBreakoutReversal,USD/JPY!default,10,1000000000973,20000,97.818,0,2009-06-15 17:18:27.621000,2009-06-15 21:18:27.621000,2009-06-15 17:18:27.621000, Recency 4006
ExampleBreakoutReversal,USD/JPY!default,10,1000000000973,20000,97.818,-6666,2009-06-15 17:18:27.621000,2009-06-15 21:18:27.621000,2009-06-15 17:18:27.621000, Recency 4007
ExampleBreakoutReversal,USD/JPY!default,10,1000000000973,20000,97.818,-13332,2009-06-15 17:18:27.621000,2009-06-15 21:18:27.621000,2009-06-15 17:18:27.621000, Recency 4008
ExampleBreakoutReversal,USD/JPY!default,10,1000000000973,20000,97.818,-20000,2009-06-15 17:18:27.621000,2009-06-15 21:18:27.621000,2009-06-15 17:18:27.621000, Recency 4009
ExampleBreakoutReversal,USD/JPY!default,9,1000000000975,20000,97.848,-15000,2009-06-15 17:29:17.238000,2009-06-15 21:29:17.238000,2009-06-15 17:29:17.238000, Recency 4010
ExampleBreakoutReversal,USD/JPY!default,9,1000000000975,20000,97.848,-10000,2009-06-15 17:29:17.238000,2009-06-15 21:29:17.238000,2009-06-15 17:29:17.238000, Recency 4011
ExampleBreakoutReversal,USD/JPY!default,9,1000000000975,20000,97.848,-5000,2009-06-15 17:29:17.238000,2009-06-15 21:29:17.238000,2009-06-15 17:29:17.238000, Recency 4012
ExampleBreakoutReversal,USD/JPY!default,9,1000000000975,20000,97.848,0,2009-06-15 17:29:17.238000,2009-06-15 21:29:17.238000,2009-06-15 17:29:17.238000, Recency 4013
ExampleBreakoutReversal,USD/JPY!default,9,1000000000975,20000,97.848,5000,2009-06-15 17:29:17.238000,2009-06-15 21:29:17.238000,2009-06-15 17:29:17.238000, Recency 4014
ExampleBreakoutReversal,USD/JPY!default,9,1000000000975,20000,97.848,10000,2009-06-15 17:29:17.238000,2009-06-15 21:29:17.238000,2009-06-15 17:29:17.238000, Recency 4015
ExampleBreakoutReversal,USD/JPY!default,9,1000000000975,20000,97.848,15000,2009-06-15 17:29:17.238000,2009-06-15 21:29:17.238000,2009-06-15 17:29:17.238000, Recency 4016
ExampleBreakoutReversal,USD/JPY!default,9,1000000000975,20000,97.848,20000,2009-06-15 17:29:17.238000,2009-06-15 21:29:17.238000,2009-06-15 17:29:17.238000, Recency 4017
ExampleBreakoutReversal,USD/JPY!default,10,1000000000977,20000,97.851,10000,2009-06-15 17:48:00.989000,2009-06-15 21:48:00.989000,2009-06-15 17:48:00.989000, Recency 4018
ExampleBreakoutReversal,USD/JPY!default,10,1000000000977,20000,97.851,0,2009-06-15 17:48:00.989000,2009-06-15 21:48:00.989000,2009-06-15 17:48:00.989000, Recency 4019
ExampleBreakoutReversal,USD/JPY!default,10,1000000000977,20000,97.851,-4000,2009-06-15 17:48:00.989000,2009-06-15 21:48:00.989000,2009-06-15 17:48:00.989000, Recency 4020
ExampleBreakoutReversal,USD/JPY!default,10,1000000000977,20000,97.851,-8000,2009-06-15 17:48:00.989000,2009-06-15 21:48:00.989000,2009-06-15 17:48:00.989000, Recency 4021
ExampleBreakoutReversal,USD/JPY!default,10,1000000000977,20000,97.851,-12000,2009-06-15 17:48:00.989000,2009-06-15 21:48:00.989000,2009-06-15 17:48:00.989000, Recency 4022
ExampleBreakoutReversal,USD/JPY!default,10,1000000000977,20000,97.851,-16000,2009-06-15 17:48:00.989000,2009-06-15 21:48:00.989000,2009-06-15 17:48:00.989000, Recency 4023
ExampleBreakoutReversal,USD/JPY!default,10,1000000000977,20000,97.851,-20000,2009-06-15 17:48:00.989000,2009-06-15 21:48:00.989000,2009-06-15 17:48:00.989000, Recency 4024
ExampleBreakoutReversal,USD/JPY!default,9,1000000000979,20000,97.885,-16000,2009-06-15 17:49:51.988000,2009-06-15 21:49:51.988000,2009-06-15 17:49:51.988000, Recency 4025
ExampleBreakoutReversal,USD/JPY!default,9,1000000000979,20000,97.885,-12000,2009-06-15 17:49:51.988000,2009-06-15 21:49:51.988000,2009-06-15 17:49:51.988000, Recency 4026
ExampleBreakoutReversal,USD/JPY!default,9,1000000000979,20000,97.885,-8000,2009-06-15 17:49:51.988000,2009-06-15 21:49:51.988000,2009-06-15 17:49:51.988000, Recency 4027
ExampleBreakoutReversal,USD/JPY!default,9,1000000000979,20000,97.885,-4000,2009-06-15 17:49:51.988000,2009-06-15 21:49:51.988000,2009-06-15 17:49:51.988000, Recency 4028
ExampleBreakoutReversal,USD/JPY!default,9,1000000000979,20000,97.885,0,2009-06-15 17:49:51.988000,2009-06-15 21:49:51.988000,2009-06-15 17:49:51.988000, Recency 4029
ExampleBreakoutReversal,USD/JPY!default,9,1000000000979,20000,97.885,4000,2009-06-15 17:49:51.988000,2009-06-15 21:49:51.988000,2009-06-15 17:49:51.988000, Recency 4030
ExampleBreakoutReversal,USD/JPY!default,9,1000000000979,20000,97.885,8000,2009-06-15 17:49:51.988000,2009-06-15 21:49:51.988000,2009-06-15 17:49:51.988000, Recency 4031
ExampleBreakoutReversal,USD/JPY!default,9,1000000000979,20000,97.885,12000,2009-06-15 17:49:51.988000,2009-06-15 21:49:51.988000,2009-06-15 17:49:51.988000, Recency 4032
ExampleBreakoutReversal,USD/JPY!default,9,1000000000979,20000,97.885,16000,2009-06-15 17:49:51.988000,2009-06-15 21:49:51.988000,2009-06-15 17:49:51.988000, Recency 4033
ExampleBreakoutReversal,USD/JPY!default,9,1000000000979,20000,97.885,20000,2009-06-15 17:49:51.988000,2009-06-15 21:49:51.988000,2009-06-15 17:49:51.988000, Recency 4034
ExampleBreakoutReversal,USD/JPY!default,10,1000000000981,20000,97.857,17778,2009-06-15 17:57:47.419000,2009-06-15 21:57:47.419000,2009-06-15 17:57:47.419000, Recency 4035
ExampleBreakoutReversal,USD/JPY!default,10,1000000000981,20000,97.857,15556,2009-06-15 17:57:47.419000,2009-06-15 21:57:47.419000,2009-06-15 17:57:47.419000, Recency 4036
ExampleBreakoutReversal,USD/JPY!default,10,1000000000981,20000,97.857,13334,2009-06-15 17:57:47.419000,2009-06-15 21:57:47.419000,2009-06-15 17:57:47.419000, Recency 4037
ExampleBreakoutReversal,USD/JPY!default,10,1000000000981,20000,97.857,11112,2009-06-15 17:57:47.419000,2009-06-15 21:57:47.419000,2009-06-15 17:57:47.419000, Recency 4038
ExampleBreakoutReversal,USD/JPY!default,10,1000000000981,20000,97.857,8890,2009-06-15 17:57:47.419000,2009-06-15 21:57:47.419000,2009-06-15 17:57:47.419000, Recency 4039
ExampleBreakoutReversal,USD/JPY!default,10,1000000000981,20000,97.857,6668,2009-06-15 17:57:47.419000,2009-06-15 21:57:47.419000,2009-06-15 17:57:47.419000, Recency 4040
ExampleBreakoutReversal,USD/JPY!default,10,1000000000981,20000,97.857,4446,2009-06-15 17:57:47.419000,2009-06-15 21:57:47.419000,2009-06-15 17:57:47.419000, Recency 4041
ExampleBreakoutReversal,USD/JPY!default,10,1000000000981,20000,97.857,2224,2009-06-15 17:57:47.419000,2009-06-15 21:57:47.419000,2009-06-15 17:57:47.419000, Recency 4042
ExampleBreakoutReversal,USD/JPY!default,10,1000000000981,20000,97.857,0,2009-06-15 17:57:47.419000,2009-06-15 21:57:47.419000,2009-06-15 17:57:47.419000, Recency 4043
ExampleBreakoutReversal,USD/JPY!default,10,1000000000981,20000,97.857,-2222,2009-06-15 17:57:47.419000,2009-06-15 21:57:47.419000,2009-06-15 17:57:47.419000, Recency 4044
ExampleBreakoutReversal,USD/JPY!default,10,1000000000981,20000,97.857,-4444,2009-06-15 17:57:47.419000,2009-06-15 21:57:47.419000,2009-06-15 17:57:47.419000, Recency 4045
ExampleBreakoutReversal,USD/JPY!default,10,1000000000981,20000,97.857,-6666,2009-06-15 17:57:47.419000,2009-06-15 21:57:47.419000,2009-06-15 17:57:47.419000, Recency 4046
ExampleBreakoutReversal,USD/JPY!default,10,1000000000981,20000,97.857,-8888,2009-06-15 17:57:47.419000,2009-06-15 21:57:47.419000,2009-06-15 17:57:47.419000, Recency 4047
ExampleBreakoutReversal,USD/JPY!default,10,1000000000981,20000,97.857,-11110,2009-06-15 17:57:47.419000,2009-06-15 21:57:47.419000,2009-06-15 17:57:47.419000, Recency 4048
ExampleBreakoutReversal,USD/JPY!default,10,1000000000981,20000,97.857,-13332,2009-06-15 17:57:47.419000,2009-06-15 21:57:47.419000,2009-06-15 17:57:47.419000, Recency 4049
ExampleBreakoutReversal,USD/JPY!default,10,1000000000981,20000,97.857,-15554,2009-06-15 17:57:47.419000,2009-06-15 21:57:47.419000,2009-06-15 17:57:47.419000, Recency 4050
ExampleBreakoutReversal,USD/JPY!default,10,1000000000981,20000,97.857,-17776,2009-06-15 17:57:47.419000,2009-06-15 21:57:47.419000,2009-06-15 17:57:47.419000, Recency 4051
ExampleBreakoutReversal,USD/JPY!default,10,1000000000981,20000,97.857,-20000,2009-06-15 17:57:47.419000,2009-06-15 21:57:47.419000,2009-06-15 17:57:47.419000, Recency 4052
ExampleBreakoutReversal,USD/JPY!default,9,1000000000983,20000,97.78,-14286,2009-06-15 18:25:33.992000,2009-06-15 22:25:33.992000,2009-06-15 18:25:33.992000, Recency 4053
ExampleBreakoutReversal,USD/JPY!default,9,1000000000983,20000,97.78,-8572,2009-06-15 18:25:33.992000,2009-06-15 22:25:33.992000,2009-06-15 18:25:33.992000, Recency 4054
ExampleBreakoutReversal,USD/JPY!default,9,1000000000983,20000,97.78,-2858,2009-06-15 18:25:33.992000,2009-06-15 22:25:33.992000,2009-06-15 18:25:33.992000, Recency 4055
ExampleBreakoutReversal,USD/JPY!default,9,1000000000983,20000,97.78,2856,2009-06-15 18:25:33.992000,2009-06-15 22:25:33.992000,2009-06-15 18:25:33.992000, Recency 4056
ExampleBreakoutReversal,USD/JPY!default,9,1000000000983,20000,97.78,8570,2009-06-15 18:25:33.992000,2009-06-15 22:25:33.992000,2009-06-15 18:25:33.992000, Recency 4057
ExampleBreakoutReversal,USD/JPY!default,9,1000000000983,20000,97.78,14284,2009-06-15 18:25:33.992000,2009-06-15 22:25:33.992000,2009-06-15 18:25:33.992000, Recency 4058
ExampleBreakoutReversal,USD/JPY!default,9,1000000000983,20000,97.78,20000,2009-06-15 18:25:33.992000,2009-06-15 22:25:33.992000,2009-06-15 18:25:33.992000, Recency 4059
ExampleBreakoutReversal,USD/JPY!default,10,1000000000985,20000,97.733,0,2009-06-15 18:30:04.145000,2009-06-15 22:30:04.145000,2009-06-15 18:30:04.145000, Recency 4060
ExampleBreakoutReversal,USD/JPY!default,10,1000000000985,20000,97.733,-6666,2009-06-15 18:30:04.145000,2009-06-15 22:30:04.145000,2009-06-15 18:30:04.145000, Recency 4061
ExampleBreakoutReversal,USD/JPY!default,10,1000000000985,20000,97.733,-13332,2009-06-15 18:30:04.145000,2009-06-15 22:30:04.145000,2009-06-15 18:30:04.145000, Recency 4062
ExampleBreakoutReversal,USD/JPY!default,10,1000000000985,20000,97.733,-20000,2009-06-15 18:30:04.145000,2009-06-15 22:30:04.145000,2009-06-15 18:30:04.145000, Recency 4063
ExampleBreakoutReversal,USD/JPY!default,9,1000000000987,20000,97.796,0,2009-06-15 18:37:55.185000,2009-06-15 22:37:55.185000,2009-06-15 18:37:55.185000, Recency 4064
ExampleBreakoutReversal,USD/JPY!default,9,1000000000987,20000,97.796,20000,2009-06-15 18:37:55.185000,2009-06-15 22:37:55.185000,2009-06-15 18:37:55.185000, Recency 4065
ExampleBreakoutReversal,USD/JPY!default,10,1000000000989,20000,97.739,18000,2009-06-15 18:44:03.462000,2009-06-15 22:44:03.462000,2009-06-15 18:44:03.462000, Recency 4066
ExampleBreakoutReversal,USD/JPY!default,10,1000000000989,20000,97.739,16000,2009-06-15 18:44:03.462000,2009-06-15 22:44:03.462000,2009-06-15 18:44:03.462000, Recency 4067
ExampleBreakoutReversal,USD/JPY!default,10,1000000000989,20000,97.739,14000,2009-06-15 18:44:03.462000,2009-06-15 22:44:03.462000,2009-06-15 18:44:03.462000, Recency 4068
ExampleBreakoutReversal,USD/JPY!default,10,1000000000989,20000,97.739,12000,2009-06-15 18:44:03.462000,2009-06-15 22:44:03.462000,2009-06-15 18:44:03.462000, Recency 4069
ExampleBreakoutReversal,USD/JPY!default,10,1000000000989,20000,97.739,10000,2009-06-15 18:44:03.462000,2009-06-15 22:44:03.462000,2009-06-15 18:44:03.462000, Recency 4070
ExampleBreakoutReversal,USD/JPY!default,10,1000000000989,20000,97.739,8000,2009-06-15 18:44:03.462000,2009-06-15 22:44:03.462000,2009-06-15 18:44:03.462000, Recency 4071
ExampleBreakoutReversal,USD/JPY!default,10,1000000000989,20000,97.739,6000,2009-06-15 18:44:03.462000,2009-06-15 22:44:03.462000,2009-06-15 18:44:03.462000, Recency 4072
ExampleBreakoutReversal,USD/JPY!default,10,1000000000989,20000,97.739,4000,2009-06-15 18:44:03.462000,2009-06-15 22:44:03.462000,2009-06-15 18:44:03.462000, Recency 4073
ExampleBreakoutReversal,USD/JPY!default,10,1000000000989,20000,97.739,2000,2009-06-15 18:44:03.462000,2009-06-15 22:44:03.462000,2009-06-15 18:44:03.462000, Recency 4074
ExampleBreakoutReversal,USD/JPY!default,10,1000000000989,20000,97.739,0,2009-06-15 18:44:03.462000,2009-06-15 22:44:03.462000,2009-06-15 18:44:03.462000, Recency 4075
ExampleBreakoutReversal,USD/JPY!default,10,1000000000989,20000,97.739,-2500,2009-06-15 18:44:03.462000,2009-06-15 22:44:03.462000,2009-06-15 18:44:03.462000, Recency 4076
ExampleBreakoutReversal,USD/JPY!default,10,1000000000989,20000,97.739,-5000,2009-06-15 18:44:03.462000,2009-06-15 22:44:03.462000,2009-06-15 18:44:03.462000, Recency 4077
ExampleBreakoutReversal,USD/JPY!default,10,1000000000989,20000,97.739,-7500,2009-06-15 18:44:03.462000,2009-06-15 22:44:03.462000,2009-06-15 18:44:03.462000, Recency 4078
ExampleBreakoutReversal,USD/JPY!default,10,1000000000989,20000,97.739,-10000,2009-06-15 18:44:03.462000,2009-06-15 22:44:03.462000,2009-06-15 18:44:03.462000, Recency 4079
ExampleBreakoutReversal,USD/JPY!default,10,1000000000989,20000,97.739,-12500,2009-06-15 18:44:03.462000,2009-06-15 22:44:03.462000,2009-06-15 18:44:03.462000, Recency 4080
ExampleBreakoutReversal,USD/JPY!default,10,1000000000989,20000,97.739,-15000,2009-06-15 18:44:03.462000,2009-06-15 22:44:03.462000,2009-06-15 18:44:03.462000, Recency 4081
ExampleBreakoutReversal,USD/JPY!default,10,1000000000989,20000,97.739,-17500,2009-06-15 18:44:03.462000,2009-06-15 22:44:03.462000,2009-06-15 18:44:03.462000, Recency 4082
ExampleBreakoutReversal,USD/JPY!default,10,1000000000989,20000,97.739,-20000,2009-06-15 18:44:03.462000,2009-06-15 22:44:03.462000,2009-06-15 18:44:03.462000, Recency 4083
ExampleBreakoutReversal,USD/JPY!default,9,1000000000991,20000,97.789,-10000,2009-06-15 18:54:20.563000,2009-06-15 22:54:20.563000,2009-06-15 18:54:20.563000, Recency 4084
ExampleBreakoutReversal,USD/JPY!default,9,1000000000991,20000,97.789,0,2009-06-15 18:54:20.563000,2009-06-15 22:54:20.563000,2009-06-15 18:54:20.563000, Recency 4085
ExampleBreakoutReversal,USD/JPY!default,9,1000000000991,20000,97.789,10000,2009-06-15 18:54:20.563000,2009-06-15 22:54:20.563000,2009-06-15 18:54:20.563000, Recency 4086
ExampleBreakoutReversal,USD/JPY!default,9,1000000000991,20000,97.789,20000,2009-06-15 18:54:20.563000,2009-06-15 22:54:20.563000,2009-06-15 18:54:20.563000, Recency 4087
ExampleBreakoutReversal,USD/JPY!default,10,1000000000993,20000,97.77,17143,2009-06-15 19:04:40.243000,2009-06-15 23:04:40.243000,2009-06-15 19:04:40.243000, Recency 4088
ExampleBreakoutReversal,USD/JPY!default,10,1000000000993,20000,97.77,14286,2009-06-15 19:04:40.243000,2009-06-15 23:04:40.243000,2009-06-15 19:04:40.243000, Recency 4089
ExampleBreakoutReversal,USD/JPY!default,10,1000000000993,20000,97.77,11429,2009-06-15 19:04:40.243000,2009-06-15 23:04:40.243000,2009-06-15 19:04:40.243000, Recency 4090
ExampleBreakoutReversal,USD/JPY!default,10,1000000000993,20000,97.77,8572,2009-06-15 19:04:40.243000,2009-06-15 23:04:40.243000,2009-06-15 19:04:40.243000, Recency 4091
ExampleBreakoutReversal,USD/JPY!default,10,1000000000993,20000,97.77,5715,2009-06-15 19:04:40.243000,2009-06-15 23:04:40.243000,2009-06-15 19:04:40.243000, Recency 4092
ExampleBreakoutReversal,USD/JPY!default,10,1000000000993,20000,97.77,2858,2009-06-15 19:04:40.243000,2009-06-15 23:04:40.243000,2009-06-15 19:04:40.243000, Recency 4093
ExampleBreakoutReversal,USD/JPY!default,10,1000000000993,20000,97.77,0,2009-06-15 19:04:40.243000,2009-06-15 23:04:40.243000,2009-06-15 19:04:40.243000, Recency 4094
ExampleBreakoutReversal,USD/JPY!default,10,1000000000993,20000,97.77,-10000,2009-06-15 19:04:40.243000,2009-06-15 23:04:40.243000,2009-06-15 19:04:40.243000, Recency 4095
ExampleBreakoutReversal,USD/JPY!default,10,1000000000993,20000,97.77,-20000,2009-06-15 19:04:40.243000,2009-06-15 23:04:40.243000,2009-06-15 19:04:40.243000, Recency 4096
ExampleBreakoutReversal,USD/JPY!default,9,1000000000995,20000,97.791,20000,2009-06-15 19:20:25.465000,2009-06-15 23:20:25.465000,2009-06-15 19:20:25.465000, Recency 4097
ExampleBreakoutReversal,USD/JPY!default,10,1000000000997,20000,97.781,10000,2009-06-15 19:29:16.208000,2009-06-15 23:29:16.208000,2009-06-15 19:29:16.208000, Recency 4098
ExampleBreakoutReversal,USD/JPY!default,10,1000000000997,20000,97.781,0,2009-06-15 19:29:16.208000,2009-06-15 23:29:16.208000,2009-06-15 19:29:16.208000, Recency 4099
ExampleBreakoutReversal,USD/JPY!default,10,1000000000997,20000,97.781,-2857,2009-06-15 19:29:16.208000,2009-06-15 23:29:16.208000,2009-06-15 19:29:16.208000, Recency 4100
ExampleBreakoutReversal,USD/JPY!default,10,1000000000997,20000,97.781,-5714,2009-06-15 19:29:16.208000,2009-06-15 23:29:16.208000,2009-06-15 19:29:16.208000, Recency 4101
ExampleBreakoutReversal,USD/JPY!default,10,1000000000997,20000,97.781,-8571,2009-06-15 19:29:16.208000,2009-06-15 23:29:16.208000,2009-06-15 19:29:16.208000, Recency 4102
ExampleBreakoutReversal,USD/JPY!default,10,1000000000997,20000,97.781,-11428,2009-06-15 19:29:16.208000,2009-06-15 23:29:16.208000,2009-06-15 19:29:16.208000, Recency 4103
ExampleBreakoutReversal,USD/JPY!default,10,1000000000997,20000,97.781,-14285,2009-06-15 19:29:16.208000,2009-06-15 23:29:16.208000,2009-06-15 19:29:16.208000, Recency 4104
ExampleBreakoutReversal,USD/JPY!default,10,1000000000997,20000,97.781,-17142,2009-06-15 19:29:16.208000,2009-06-15 23:29:16.208000,2009-06-15 19:29:16.208000, Recency 4105
ExampleBreakoutReversal,USD/JPY!default,10,1000000000997,20000,97.781,-20000,2009-06-15 19:29:16.208000,2009-06-15 23:29:16.208000,2009-06-15 19:29:16.208000, Recency 4106
ExampleBreakoutReversal,USD/JPY!default,9,1000000000999,20000,97.756,0,2009-06-15 19:37:00.234000,2009-06-15 23:37:00.234000,2009-06-15 19:37:00.234000, Recency 4107
ExampleBreakoutReversal,USD/JPY!default,9,1000000000999,20000,97.756,20000,2009-06-15 19:37:00.234000,2009-06-15 23:37:00.234000,2009-06-15 19:37:00.234000, Recency 4108
ExampleBreakoutReversal,USD/JPY!default,10,1000000001001,20000,97.714,16667,2009-06-15 19:40:17.153000,2009-06-15 23:40:17.153000,2009-06-15 19:40:17.153000, Recency 4109
ExampleBreakoutReversal,USD/JPY!default,10,1000000001001,20000,97.714,13334,2009-06-15 19:40:17.153000,2009-06-15 23:40:17.153000,2009-06-15 19:40:17.153000, Recency 4110
ExampleBreakoutReversal,USD/JPY!default,10,1000000001001,20000,97.714,10001,2009-06-15 19:40:17.153000,2009-06-15 23:40:17.153000,2009-06-15 19:40:17.153000, Recency 4111
ExampleBreakoutReversal,USD/JPY!default,10,1000000001001,20000,97.714,6668,2009-06-15 19:40:17.153000,2009-06-15 23:40:17.153000,2009-06-15 19:40:17.153000, Recency 4112
ExampleBreakoutReversal,USD/JPY!default,10,1000000001001,20000,97.714,3335,2009-06-15 19:40:17.153000,2009-06-15 23:40:17.153000,2009-06-15 19:40:17.153000, Recency 4113
ExampleBreakoutReversal,USD/JPY!default,10,1000000001001,20000,97.714,0,2009-06-15 19:40:17.153000,2009-06-15 23:40:17.153000,2009-06-15 19:40:17.153000, Recency 4114
ExampleBreakoutReversal,USD/JPY!default,10,1000000001001,20000,97.714,-3333,2009-06-15 19:40:17.153000,2009-06-15 23:40:17.153000,2009-06-15 19:40:17.153000, Recency 4115
ExampleBreakoutReversal,USD/JPY!default,10,1000000001001,20000,97.714,-6666,2009-06-15 19:40:17.153000,2009-06-15 23:40:17.153000,2009-06-15 19:40:17.153000, Recency 4116
ExampleBreakoutReversal,USD/JPY!default,10,1000000001001,20000,97.714,-9999,2009-06-15 19:40:17.153000,2009-06-15 23:40:17.153000,2009-06-15 19:40:17.153000, Recency 4117
