ExampleOrder-Daily4Sim!default,Daily4Sim!default,25,2000000000777,0,15.73,2,1986-08-27 09:00:00.002000,1986-08-27 13:00:00.002000,1986-08-27 09:00:00.002000, Recency 2924
ExampleOrder-Daily4Sim!default,Daily4Sim!default,25,2000000000777,0,15.73,1,1986-08-27 09:00:00.002000,1986-08-27 13:00:00.002000,1986-08-27 09:00:00.002000, Recency 2925
ExampleOrder-Daily4Sim!default,Daily4Sim!default,25,2000000000777,0,15.73,0,1986-08-27 09:00:00.002000,1986-08-27 13:00:00.002000,1986-08-27 09:00:00.002000, Recency 2926
ExampleOrder-FullTick!default,FullTick!default,27,1000000000592,0,15.73,5,1986-08-27 15:59:00.042000,1986-08-27 19:59:00.042000,1986-08-27 15:59:00.042000, Recency 2572
ExampleOrder-FullTick!default,FullTick!default,27,1000000000592,0,15.73,0,1986-08-27 15:59:00.042000,1986-08-27 19:59:00.042000,1986-08-27 15:59:00.042000, Recency 2573
ExampleOrder-Daily4Sim!default,Daily4Sim!default,24,2000000000784,10,15.91,1,1986-08-29 09:00:00.002000,1986-08-29 13:00:00.002000,1986-08-29 09:00:00.002000, Recency 2927
ExampleOrder-Daily4Sim!default,Daily4Sim!default,24,2000000000784,10,15.91,2,1986-08-29 09:00:00.002000,1986-08-29 13:00:00.002000,1986-08-29 09:00:00.002000, Recency 2928
ExampleOrder-Daily4Sim!default,Daily4Sim!default,24,2000000000784,10,15.91,3,1986-08-29 09:00:00.002000,1986-08-29 13:00:00.002000,1986-08-29 09:00:00.002000, Recency 2929
ExampleOrder-Daily4Sim!default,Daily4Sim!default,24,2000000000784,10,15.91,4,1986-08-29 09:00:00.002000,1986-08-29 13:00:00.002000,1986-08-29 09:00:00.002000, Recency 2930
ExampleOrder-Daily4Sim!default,Daily4Sim!default,24,2000000000784,10,15.91,5,1986-08-29 09:00:00.002000,1986-08-29 13:00:00.002000,1986-08-29 09:00:00.002000, Recency 2931
ExampleOrder-Daily4Sim!default,Daily4Sim!default,24,2000000000784,10,15.91,6,1986-08-29 09:00:00.002000,1986-08-29 13:00:00.002000,1986-08-29 09:00:00.002000, Recency 2932
ExampleOrder-Daily4Sim!default,Daily4Sim!default,24,2000000000784,10,15.91,10,1986-08-29 09:00:00.002000,1986-08-29 13:00:00.002000,1986-08-29 09:00:00.002000, Recency 2933
ExampleOrder-FullTick!default,FullTick!default,26,1000000000597,10,15.91,1,1986-08-29 15:59:00.027000,1986-08-29 19:59:00.027000,1986-08-29 15:59:00.027000, Recency 2574
ExampleOrder-FullTick!default,FullTick!default,26,1000000000597,10,15.91,2,1986-08-29 15:59:00.027000,1986-08-29 19:59:00.027000,1986-08-29 15:59:00.027000, Recency 2575
ExampleOrder-FullTick!default,FullTick!default,26,1000000000597,10,15.91,3,1986-08-29 15:59:00.027000,1986-08-29 19:59:00.027000,1986-08-29 15:59:00.027000, Recency 2576
ExampleOrder-FullTick!default,FullTick!default,26,1000000000597,10,15.91,4,1986-08-29 15:59:00.027000,1986-08-29 19:59:00.027000,1986-08-29 15:59:00.027000, Recency 2577
ExampleOrder-FullTick!default,FullTick!default,26,1000000000597,10,15.91,5,1986-08-29 15:59:00.027000,1986-08-29 19:59:00.027000,1986-08-29 15:59:00.027000, Recency 2578
ExampleOrder-FullTick!default,FullTick!default,26,1000000000597,10,15.91,6,1986-08-29 15:59:00.027000,1986-08-29 19:59:00.027000,1986-08-29 15:59:00.027000, Recency 2579
ExampleOrder-FullTick!default,FullTick!default,26,1000000000597,10,15.91,7,1986-08-29 15:59:00.027000,1986-08-29 19:59:00.027000,1986-08-29 15:59:00.027000, Recency 2580
ExampleOrder-FullTick!default,FullTick!default,26,1000000000597,10,15.91,10,1986-08-29 15:59:00.027000,1986-08-29 19:59:00.027000,1986-08-29 15:59:00.027000, Recency 2581
ExampleOrder-Daily4Sim!default,Daily4Sim!default,25,2000000000786,0,16.36,8,1986-09-03 09:00:00.002000,1986-09-03 13:00:00.002000,1986-09-03 09:00:00.002000, Recency 2934
ExampleOrder-Daily4Sim!default,Daily4Sim!default,25,2000000000786,0,16.36,6,1986-09-03 09:00:00.002000,1986-09-03 13:00:00.002000,1986-09-03 09:00:00.002000, Recency 2935
ExampleOrder-Daily4Sim!default,Daily4Sim!default,25,2000000000786,0,16.36,4,1986-09-03 09:00:00.002000,1986-09-03 13:00:00.002000,1986-09-03 09:00:00.002000, Recency 2936
ExampleOrder-Daily4Sim!default,Daily4Sim!default,25,2000000000786,0,16.36,0,1986-09-03 09:00:00.002000,1986-09-03 13:00:00.002000,1986-09-03 09:00:00.002000, Recency 2937
ExampleOrder-FullTick!default,FullTick!default,27,1000000000599,0,16.36,9,1986-09-03 15:59:00.024000,1986-09-03 19:59:00.024000,1986-09-03 15:59:00.024000, Recency 2582
ExampleOrder-FullTick!default,FullTick!default,27,1000000000599,0,16.36,8,1986-09-03 15:59:00.024000,1986-09-03 19:59:00.024000,1986-09-03 15:59:00.024000, Recency 2583
ExampleOrder-FullTick!default,FullTick!default,27,1000000000599,0,16.36,7,1986-09-03 15:59:00.024000,1986-09-03 19:59:00.024000,1986-09-03 15:59:00.024000, Recency 2584
ExampleOrder-FullTick!default,FullTick!default,27,1000000000599,0,16.36,6,1986-09-03 15:59:00.024000,1986-09-03 19:59:00.024000,1986-09-03 15:59:00.024000, Recency 2585
ExampleOrder-FullTick!default,FullTick!default,27,1000000000599,0,16.36,5,1986-09-03 15:59:00.024000,1986-09-03 19:59:00.024000,1986-09-03 15:59:00.024000, Recency 2586
ExampleOrder-FullTick!default,FullTick!default,27,1000000000599,0,16.36,0,1986-09-03 15:59:00.024000,1986-09-03 19:59:00.024000,1986-09-03 15:59:00.024000, Recency 2587
ExampleOrder-Daily4Sim!default,Daily4Sim!default,28,2000000000788,10,16.45,-2,1986-09-05 09:00:00.000000,1986-09-05 13:00:00.000000,1986-09-05 09:00:00.000000, Recency 2938
ExampleOrder-Daily4Sim!default,Daily4Sim!default,28,2000000000788,10,16.45,-4,1986-09-05 09:00:00.000000,1986-09-05 13:00:00.000000,1986-09-05 09:00:00.000000, Recency 2939
ExampleOrder-Daily4Sim!default,Daily4Sim!default,28,2000000000788,10,16.45,-6,1986-09-05 09:00:00.000000,1986-09-05 13:00:00.000000,1986-09-05 09:00:00.000000, Recency 2940
ExampleOrder-Daily4Sim!default,Daily4Sim!default,28,2000000000788,10,16.45,-8,1986-09-05 09:00:00.000000,1986-09-05 13:00:00.000000,1986-09-05 09:00:00.000000, Recency 2941
ExampleOrder-Daily4Sim!default,Daily4Sim!default,28,2000000000788,10,16.45,-10,1986-09-05 09:00:00.000000,1986-09-05 13:00:00.000000,1986-09-05 09:00:00.000000, Recency 2942
ExampleOrder-FullTick!default,FullTick!default,29,1000000000601,10,16.45,-5,1986-09-05 15:59:00.001000,1986-09-05 19:59:00.001000,1986-09-05 15:59:00.001000, Recency 2588
ExampleOrder-FullTick!default,FullTick!default,29,1000000000601,10,16.45,-10,1986-09-05 15:59:00.001000,1986-09-05 19:59:00.001000,1986-09-05 15:59:00.001000, Recency 2589
ExampleReversal-Daily4Sim!default,Daily4Sim!default,34,2000000000781,1,15.32,0,1986-09-09 09:00:00.000000,1986-09-09 13:00:00.000000,1986-09-09 09:00:00.000000, Recency 2943
ExampleReversal-Daily4Sim!default,Daily4Sim!default,34,2000000000781,1,15.32,-1,1986-09-09 09:00:00.000000,1986-09-09 13:00:00.000000,1986-09-09 09:00:00.000000, Recency 2944
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000783,0,14,-7,1986-09-17 09:00:00.000000,1986-09-17 13:00:00.000000,1986-09-17 09:00:00.000000, Recency 2945
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000783,0,14,-4,1986-09-17 09:00:00.000000,1986-09-17 13:00:00.000000,1986-09-17 09:00:00.000000, Recency 2946
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000783,0,14,0,1986-09-17 09:00:00.000000,1986-09-17 13:00:00.000000,1986-09-17 09:00:00.000000, Recency 2947
ExampleOrder-FullTick!default,FullTick!default,31,1000000000596,0,14,-8,1986-09-17 15:59:00.001000,1986-09-17 19:59:00.001000,1986-09-17 15:59:00.001000, Recency 2590
ExampleOrder-FullTick!default,FullTick!default,31,1000000000596,0,14,-6,1986-09-17 15:59:00.001000,1986-09-17 19:59:00.001000,1986-09-17 15:59:00.001000, Recency 2591
ExampleOrder-FullTick!default,FullTick!default,31,1000000000596,0,14,-4,1986-09-17 15:59:00.001000,1986-09-17 19:59:00.001000,1986-09-17 15:59:00.001000, Recency 2592
ExampleOrder-FullTick!default,FullTick!default,31,1000000000596,0,14,0,1986-09-17 15:59:00.001000,1986-09-17 19:59:00.001000,1986-09-17 15:59:00.001000, Recency 2593
ExampleOrder-Daily4Sim!default,Daily4Sim!default,24,2000000000791,10,14.38,2,1986-09-18 09:00:00.000000,1986-09-18 13:00:00.000000,1986-09-18 09:00:00.000000, Recency 2948
ExampleOrder-Daily4Sim!default,Daily4Sim!default,24,2000000000791,10,14.38,4,1986-09-18 09:00:00.000000,1986-09-18 13:00:00.000000,1986-09-18 09:00:00.000000, Recency 2949
ExampleOrder-Daily4Sim!default,Daily4Sim!default,24,2000000000791,10,14.38,6,1986-09-18 09:00:00.000000,1986-09-18 13:00:00.000000,1986-09-18 09:00:00.000000, Recency 2950
ExampleOrder-Daily4Sim!default,Daily4Sim!default,24,2000000000791,10,14.38,10,1986-09-18 09:00:00.000000,1986-09-18 13:00:00.000000,1986-09-18 09:00:00.000000, Recency 2951
ExampleOrder-FullTick!default,FullTick!default,26,1000000000604,10,14.38,5,1986-09-18 15:59:00.001000,1986-09-18 19:59:00.001000,1986-09-18 15:59:00.001000, Recency 2594
ExampleOrder-FullTick!default,FullTick!default,26,1000000000604,10,14.38,10,1986-09-18 15:59:00.001000,1986-09-18 19:59:00.001000,1986-09-18 15:59:00.001000, Recency 2595
ExampleReversal-Daily4Sim!default,Daily4Sim!default,36,2000000000782,1,14.92,0,1986-09-19 09:00:00.000000,1986-09-19 13:00:00.000000,1986-09-19 09:00:00.000000, Recency 2952
ExampleReversal-Daily4Sim!default,Daily4Sim!default,36,2000000000782,1,14.92,1,1986-09-19 09:00:00.000000,1986-09-19 13:00:00.000000,1986-09-19 09:00:00.000000, Recency 2953
ExampleOrder-Daily4Sim!default,Daily4Sim!default,25,2000000000792,0,14.42,8,1986-09-22 09:00:00.000000,1986-09-22 13:00:00.000000,1986-09-22 09:00:00.000000, Recency 2954
ExampleOrder-Daily4Sim!default,Daily4Sim!default,25,2000000000792,0,14.42,6,1986-09-22 09:00:00.000000,1986-09-22 13:00:00.000000,1986-09-22 09:00:00.000000, Recency 2955
ExampleOrder-Daily4Sim!default,Daily4Sim!default,25,2000000000792,0,14.42,4,1986-09-22 09:00:00.000000,1986-09-22 13:00:00.000000,1986-09-22 09:00:00.000000, Recency 2956
ExampleOrder-Daily4Sim!default,Daily4Sim!default,25,2000000000792,0,14.42,0,1986-09-22 09:00:00.000000,1986-09-22 13:00:00.000000,1986-09-22 09:00:00.000000, Recency 2957
ExampleOrder-FullTick!default,FullTick!default,27,1000000000605,0,14.42,9,1986-09-22 15:59:00.001000,1986-09-22 19:59:00.001000,1986-09-22 15:59:00.001000, Recency 2596
ExampleOrder-FullTick!default,FullTick!default,27,1000000000605,0,14.42,8,1986-09-22 15:59:00.001000,1986-09-22 19:59:00.001000,1986-09-22 15:59:00.001000, Recency 2597
ExampleOrder-FullTick!default,FullTick!default,27,1000000000605,0,14.42,7,1986-09-22 15:59:00.001000,1986-09-22 19:59:00.001000,1986-09-22 15:59:00.001000, Recency 2598
ExampleOrder-FullTick!default,FullTick!default,27,1000000000605,0,14.42,6,1986-09-22 15:59:00.001000,1986-09-22 19:59:00.001000,1986-09-22 15:59:00.001000, Recency 2599
ExampleOrder-FullTick!default,FullTick!default,27,1000000000605,0,14.42,5,1986-09-22 15:59:00.001000,1986-09-22 19:59:00.001000,1986-09-22 15:59:00.001000, Recency 2600
ExampleOrder-FullTick!default,FullTick!default,27,1000000000605,0,14.42,4,1986-09-22 15:59:00.001000,1986-09-22 19:59:00.001000,1986-09-22 15:59:00.001000, Recency 2601
ExampleOrder-FullTick!default,FullTick!default,27,1000000000605,0,14.42,3,1986-09-22 15:59:00.001000,1986-09-22 19:59:00.001000,1986-09-22 15:59:00.001000, Recency 2602
ExampleOrder-FullTick!default,FullTick!default,27,1000000000605,0,14.42,0,1986-09-22 15:59:00.001000,1986-09-22 19:59:00.001000,1986-09-22 15:59:00.001000, Recency 2603
ExampleReversal-Daily4Sim!default,Daily4Sim!default,34,2000000000793,1,13.97,0,1986-09-23 09:00:00.000000,1986-09-23 13:00:00.000000,1986-09-23 09:00:00.000000, Recency 2958
ExampleOrder-Daily4Sim!default,Daily4Sim!default,33,2000000000779,10,13.97,-5,1986-09-23 09:00:00.000000,1986-09-23 13:00:00.000000,1986-09-23 09:00:00.000000, Recency 2959
ExampleOrder-Daily4Sim!default,Daily4Sim!default,33,2000000000779,10,13.97,-10,1986-09-23 09:00:00.000000,1986-09-23 13:00:00.000000,1986-09-23 09:00:00.000000, Recency 2960
ExampleOrder-FullTick!default,FullTick!default,35,1000000000594,10,13.97,-1,1986-09-23 15:59:00.001000,1986-09-23 19:59:00.001000,1986-09-23 15:59:00.001000, Recency 2604
ExampleOrder-FullTick!default,FullTick!default,35,1000000000594,10,13.97,-2,1986-09-23 15:59:00.001000,1986-09-23 19:59:00.001000,1986-09-23 15:59:00.001000, Recency 2605
ExampleOrder-FullTick!default,FullTick!default,35,1000000000594,10,13.97,-3,1986-09-23 15:59:00.001000,1986-09-23 19:59:00.001000,1986-09-23 15:59:00.001000, Recency 2606
ExampleOrder-FullTick!default,FullTick!default,35,1000000000594,10,13.97,-4,1986-09-23 15:59:00.001000,1986-09-23 19:59:00.001000,1986-09-23 15:59:00.001000, Recency 2607
ExampleOrder-FullTick!default,FullTick!default,35,1000000000594,10,13.97,-5,1986-09-23 15:59:00.001000,1986-09-23 19:59:00.001000,1986-09-23 15:59:00.001000, Recency 2608
ExampleOrder-FullTick!default,FullTick!default,35,1000000000594,10,13.97,-10,1986-09-23 15:59:00.001000,1986-09-23 19:59:00.001000,1986-09-23 15:59:00.001000, Recency 2609
ExampleReversal-Daily4Sim!default,Daily4Sim!default,34,2000000000793,1,13.97,-1,1986-09-23 09:00:00.000000,1986-09-23 13:00:00.000000,1986-09-23 09:00:00.000000, Recency 2961
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000794,0,14.33,-9,1986-09-25 09:00:00.000000,1986-09-25 13:00:00.000000,1986-09-25 09:00:00.000000, Recency 2962
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000794,0,14.33,-8,1986-09-25 09:00:00.000000,1986-09-25 13:00:00.000000,1986-09-25 09:00:00.000000, Recency 2963
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000794,0,14.33,-7,1986-09-25 09:00:00.000000,1986-09-25 13:00:00.000000,1986-09-25 09:00:00.000000, Recency 2964
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000794,0,14.33,-6,1986-09-25 09:00:00.000000,1986-09-25 13:00:00.000000,1986-09-25 09:00:00.000000, Recency 2965
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000794,0,14.33,-5,1986-09-25 09:00:00.000000,1986-09-25 13:00:00.000000,1986-09-25 09:00:00.000000, Recency 2966
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000794,0,14.33,-4,1986-09-25 09:00:00.000000,1986-09-25 13:00:00.000000,1986-09-25 09:00:00.000000, Recency 2967
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000794,0,14.33,-3,1986-09-25 09:00:00.000000,1986-09-25 13:00:00.000000,1986-09-25 09:00:00.000000, Recency 2968
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000794,0,14.33,0,1986-09-25 09:00:00.000000,1986-09-25 13:00:00.000000,1986-09-25 09:00:00.000000, Recency 2969
ExampleOrder-FullTick!default,FullTick!default,31,1000000000606,0,14.33,0,1986-09-25 15:59:00.001000,1986-09-25 19:59:00.001000,1986-09-25 15:59:00.001000, Recency 2610
ExampleReversal-Daily4Sim!default,Daily4Sim!default,36,2000000000796,1,14.33,0,1986-09-25 09:00:00.000000,1986-09-25 13:00:00.000000,1986-09-25 09:00:00.000000, Recency 2970
ExampleReversal-Daily4Sim!default,Daily4Sim!default,36,2000000000796,1,14.33,1,1986-09-25 09:00:00.000000,1986-09-25 13:00:00.000000,1986-09-25 09:00:00.000000, Recency 2971
ExampleReversal-Daily4Sim!default,Daily4Sim!default,34,2000000000799,1,14.37,0,1986-09-26 09:00:00.000000,1986-09-26 13:00:00.000000,1986-09-26 09:00:00.000000, Recency 2972
ExampleOrder-Daily4Sim!default,Daily4Sim!default,33,2000000000798,10,14.37,-10,1986-09-26 09:00:00.000000,1986-09-26 13:00:00.000000,1986-09-26 09:00:00.000000, Recency 2973
ExampleOrder-FullTick!default,FullTick!default,35,1000000000609,10,14.37,-10,1986-09-26 15:59:00.001000,1986-09-26 19:59:00.001000,1986-09-26 15:59:00.001000, Recency 2611
ExampleReversal-Daily4Sim!default,Daily4Sim!default,34,2000000000799,1,14.37,-1,1986-09-26 09:00:00.000000,1986-09-26 13:00:00.000000,1986-09-26 09:00:00.000000, Recency 2974
ExampleReversal-Daily4Sim!default,Daily4Sim!default,36,2000000000801,1,15.11,0,1986-09-30 09:00:00.000000,1986-09-30 13:00:00.000000,1986-09-30 09:00:00.000000, Recency 2975
ExampleReversal-Daily4Sim!default,Daily4Sim!default,36,2000000000801,1,15.11,1,1986-09-30 09:00:00.000000,1986-09-30 13:00:00.000000,1986-09-30 09:00:00.000000, Recency 2976
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000800,0,14.86,-9,1986-09-30 09:00:00.002000,1986-09-30 13:00:00.002000,1986-09-30 09:00:00.002000, Recency 2977
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000800,0,14.86,-8,1986-09-30 09:00:00.002000,1986-09-30 13:00:00.002000,1986-09-30 09:00:00.002000, Recency 2978
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000800,0,14.86,-7,1986-09-30 09:00:00.002000,1986-09-30 13:00:00.002000,1986-09-30 09:00:00.002000, Recency 2979
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000800,0,14.86,-6,1986-09-30 09:00:00.002000,1986-09-30 13:00:00.002000,1986-09-30 09:00:00.002000, Recency 2980
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000800,0,14.86,-5,1986-09-30 09:00:00.002000,1986-09-30 13:00:00.002000,1986-09-30 09:00:00.002000, Recency 2981
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000800,0,14.86,-4,1986-09-30 09:00:00.002000,1986-09-30 13:00:00.002000,1986-09-30 09:00:00.002000, Recency 2982
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000800,0,14.86,0,1986-09-30 09:00:00.002000,1986-09-30 13:00:00.002000,1986-09-30 09:00:00.002000, Recency 2983
ExampleOrder-FullTick!default,FullTick!default,31,1000000000610,0,14.86,-9,1986-09-30 15:59:00.034000,1986-09-30 19:59:00.034000,1986-09-30 15:59:00.034000, Recency 2612
ExampleOrder-FullTick!default,FullTick!default,31,1000000000610,0,14.86,-8,1986-09-30 15:59:00.034000,1986-09-30 19:59:00.034000,1986-09-30 15:59:00.034000, Recency 2613
ExampleOrder-FullTick!default,FullTick!default,31,1000000000610,0,14.86,-7,1986-09-30 15:59:00.034000,1986-09-30 19:59:00.034000,1986-09-30 15:59:00.034000, Recency 2614
ExampleOrder-FullTick!default,FullTick!default,31,1000000000610,0,14.86,-6,1986-09-30 15:59:00.034000,1986-09-30 19:59:00.034000,1986-09-30 15:59:00.034000, Recency 2615
ExampleOrder-FullTick!default,FullTick!default,31,1000000000610,0,14.86,-5,1986-09-30 15:59:00.034000,1986-09-30 19:59:00.034000,1986-09-30 15:59:00.034000, Recency 2616
ExampleOrder-FullTick!default,FullTick!default,31,1000000000610,0,14.86,-4,1986-09-30 15:59:00.034000,1986-09-30 19:59:00.034000,1986-09-30 15:59:00.034000, Recency 2617
ExampleOrder-FullTick!default,FullTick!default,31,1000000000610,0,14.86,-3,1986-09-30 15:59:00.034000,1986-09-30 19:59:00.034000,1986-09-30 15:59:00.034000, Recency 2618
ExampleOrder-FullTick!default,FullTick!default,31,1000000000610,0,14.86,-2,1986-09-30 15:59:00.034000,1986-09-30 19:59:00.034000,1986-09-30 15:59:00.034000, Recency 2619
ExampleOrder-FullTick!default,FullTick!default,31,1000000000610,0,14.86,0,1986-09-30 15:59:00.034000,1986-09-30 19:59:00.034000,1986-09-30 15:59:00.034000, Recency 2620
ExampleOrder-Daily4Sim!default,Daily4Sim!default,28,2000000000790,10,15.07,-1,1986-10-01 09:00:00.002000,1986-10-01 13:00:00.002000,1986-10-01 09:00:00.002000, Recency 2984
ExampleOrder-Daily4Sim!default,Daily4Sim!default,28,2000000000790,10,15.07,-2,1986-10-01 09:00:00.002000,1986-10-01 13:00:00.002000,1986-10-01 09:00:00.002000, Recency 2985
ExampleOrder-Daily4Sim!default,Daily4Sim!default,28,2000000000790,10,15.07,-3,1986-10-01 09:00:00.002000,1986-10-01 13:00:00.002000,1986-10-01 09:00:00.002000, Recency 2986
ExampleOrder-Daily4Sim!default,Daily4Sim!default,28,2000000000790,10,15.07,-4,1986-10-01 09:00:00.002000,1986-10-01 13:00:00.002000,1986-10-01 09:00:00.002000, Recency 2987
ExampleOrder-Daily4Sim!default,Daily4Sim!default,28,2000000000790,10,15.07,-5,1986-10-01 09:00:00.002000,1986-10-01 13:00:00.002000,1986-10-01 09:00:00.002000, Recency 2988
ExampleOrder-Daily4Sim!default,Daily4Sim!default,28,2000000000790,10,15.07,-6,1986-10-01 09:00:00.002000,1986-10-01 13:00:00.002000,1986-10-01 09:00:00.002000, Recency 2989
ExampleOrder-Daily4Sim!default,Daily4Sim!default,28,2000000000790,10,15.07,-10,1986-10-01 09:00:00.002000,1986-10-01 13:00:00.002000,1986-10-01 09:00:00.002000, Recency 2990
ExampleOrder-FullTick!default,FullTick!default,29,1000000000603,10,15.07,-5,1986-10-01 15:59:00.035000,1986-10-01 19:59:00.035000,1986-10-01 15:59:00.035000, Recency 2621
ExampleOrder-FullTick!default,FullTick!default,29,1000000000603,10,15.07,-10,1986-10-01 15:59:00.035000,1986-10-01 19:59:00.035000,1986-10-01 15:59:00.035000, Recency 2622
