LimitReversalStrategy,USD/JPY!default,13,1000000000121,10000,97.365,5002,2009-06-09 18:16:53.987000,2009-06-09 22:16:53.987000,2009-06-09 18:16:53.987000, Recency 903
LimitReversalStrategy,USD/JPY!default,13,1000000000121,10000,97.365,3336,2009-06-09 18:16:53.987000,2009-06-09 22:16:53.987000,2009-06-09 18:16:53.987000, Recency 904
LimitReversalStrategy,USD/JPY!default,13,1000000000121,10000,97.365,1670,2009-06-09 18:16:53.987000,2009-06-09 22:16:53.987000,2009-06-09 18:16:53.987000, Recency 905
LimitReversalStrategy,USD/JPY!default,13,1000000000121,10000,97.365,0,2009-06-09 18:16:53.987000,2009-06-09 22:16:53.987000,2009-06-09 18:16:53.987000, Recency 906
LimitReversalStrategy,USD/JPY!default,13,1000000000121,10000,97.365,-5000,2009-06-09 18:16:53.987000,2009-06-09 22:16:53.987000,2009-06-09 18:16:53.987000, Recency 907
LimitReversalStrategy,USD/JPY!default,13,1000000000121,10000,97.365,-10000,2009-06-09 18:16:53.987000,2009-06-09 22:16:53.987000,2009-06-09 18:16:53.987000, Recency 908
LimitReversalStrategy,USD/JPY!default,12,1000000000122,10000,97.429,0,2009-06-09 18:20:04.078000,2009-06-09 22:20:04.078000,2009-06-09 18:20:04.078000, Recency 909
LimitReversalStrategy,USD/JPY!default,12,1000000000122,10000,97.429,10000,2009-06-09 18:20:04.078000,2009-06-09 22:20:04.078000,2009-06-09 18:20:04.078000, Recency 910
LimitReversalStrategy,USD/JPY!default,13,1000000000123,10000,97.425,8750,2009-06-09 18:20:21.234000,2009-06-09 22:20:21.234000,2009-06-09 18:20:21.234000, Recency 911
LimitReversalStrategy,USD/JPY!default,13,1000000000123,10000,97.425,7500,2009-06-09 18:20:21.234000,2009-06-09 22:20:21.234000,2009-06-09 18:20:21.234000, Recency 912
LimitReversalStrategy,USD/JPY!default,13,1000000000123,10000,97.425,6250,2009-06-09 18:20:21.234000,2009-06-09 22:20:21.234000,2009-06-09 18:20:21.234000, Recency 913
LimitReversalStrategy,USD/JPY!default,13,1000000000123,10000,97.425,5000,2009-06-09 18:20:21.234000,2009-06-09 22:20:21.234000,2009-06-09 18:20:21.234000, Recency 914
LimitReversalStrategy,USD/JPY!default,13,1000000000123,10000,97.425,3750,2009-06-09 18:20:21.234000,2009-06-09 22:20:21.234000,2009-06-09 18:20:21.234000, Recency 915
LimitReversalStrategy,USD/JPY!default,13,1000000000123,10000,97.425,2500,2009-06-09 18:20:21.234000,2009-06-09 22:20:21.234000,2009-06-09 18:20:21.234000, Recency 916
LimitReversalStrategy,USD/JPY!default,13,1000000000123,10000,97.425,1250,2009-06-09 18:20:21.234000,2009-06-09 22:20:21.234000,2009-06-09 18:20:21.234000, Recency 917
LimitReversalStrategy,USD/JPY!default,13,1000000000123,10000,97.425,0,2009-06-09 18:20:21.234000,2009-06-09 22:20:21.234000,2009-06-09 18:20:21.234000, Recency 918
LimitReversalStrategy,USD/JPY!default,13,1000000000123,10000,97.425,-1666,2009-06-09 18:20:21.234000,2009-06-09 22:20:21.234000,2009-06-09 18:20:21.234000, Recency 919
LimitReversalStrategy,USD/JPY!default,13,1000000000123,10000,97.425,-3332,2009-06-09 18:20:21.234000,2009-06-09 22:20:21.234000,2009-06-09 18:20:21.234000, Recency 920
LimitReversalStrategy,USD/JPY!default,13,1000000000123,10000,97.425,-4998,2009-06-09 18:20:21.234000,2009-06-09 22:20:21.234000,2009-06-09 18:20:21.234000, Recency 921
LimitReversalStrategy,USD/JPY!default,13,1000000000123,10000,97.425,-6664,2009-06-09 18:20:21.234000,2009-06-09 22:20:21.234000,2009-06-09 18:20:21.234000, Recency 922
LimitReversalStrategy,USD/JPY!default,13,1000000000123,10000,97.425,-8330,2009-06-09 18:20:21.234000,2009-06-09 22:20:21.234000,2009-06-09 18:20:21.234000, Recency 923
LimitReversalStrategy,USD/JPY!default,13,1000000000123,10000,97.425,-10000,2009-06-09 18:20:21.234000,2009-06-09 22:20:21.234000,2009-06-09 18:20:21.234000, Recency 924
LimitReversalStrategy,USD/JPY!default,12,1000000000124,10000,97.445,-7778,2009-06-09 18:26:23.511000,2009-06-09 22:26:23.511000,2009-06-09 18:26:23.511000, Recency 925
LimitReversalStrategy,USD/JPY!default,12,1000000000124,10000,97.445,-5556,2009-06-09 18:26:23.511000,2009-06-09 22:26:23.511000,2009-06-09 18:26:23.511000, Recency 926
LimitReversalStrategy,USD/JPY!default,12,1000000000124,10000,97.445,-3334,2009-06-09 18:26:23.511000,2009-06-09 22:26:23.511000,2009-06-09 18:26:23.511000, Recency 927
LimitReversalStrategy,USD/JPY!default,12,1000000000124,10000,97.445,-1112,2009-06-09 18:26:23.511000,2009-06-09 22:26:23.511000,2009-06-09 18:26:23.511000, Recency 928
LimitReversalStrategy,USD/JPY!default,12,1000000000124,10000,97.445,1110,2009-06-09 18:26:23.511000,2009-06-09 22:26:23.511000,2009-06-09 18:26:23.511000, Recency 929
LimitReversalStrategy,USD/JPY!default,12,1000000000124,10000,97.445,3332,2009-06-09 18:26:23.511000,2009-06-09 22:26:23.511000,2009-06-09 18:26:23.511000, Recency 930
LimitReversalStrategy,USD/JPY!default,12,1000000000124,10000,97.445,5554,2009-06-09 18:26:23.511000,2009-06-09 22:26:23.511000,2009-06-09 18:26:23.511000, Recency 931
LimitReversalStrategy,USD/JPY!default,12,1000000000124,10000,97.445,7776,2009-06-09 18:26:23.511000,2009-06-09 22:26:23.511000,2009-06-09 18:26:23.511000, Recency 932
LimitReversalStrategy,USD/JPY!default,12,1000000000124,10000,97.445,10000,2009-06-09 18:26:23.511000,2009-06-09 22:26:23.511000,2009-06-09 18:26:23.511000, Recency 933
LimitReversalStrategy,USD/JPY!default,13,1000000000125,10000,97.441,0,2009-06-09 18:30:32.742000,2009-06-09 22:30:32.742000,2009-06-09 18:30:32.742000, Recency 934
LimitReversalStrategy,USD/JPY!default,13,1000000000125,10000,97.441,-3333,2009-06-09 18:30:32.742000,2009-06-09 22:30:32.742000,2009-06-09 18:30:32.742000, Recency 935
LimitReversalStrategy,USD/JPY!default,13,1000000000125,10000,97.441,-6666,2009-06-09 18:30:32.742000,2009-06-09 22:30:32.742000,2009-06-09 18:30:32.742000, Recency 936
LimitReversalStrategy,USD/JPY!default,13,1000000000125,10000,97.441,-10000,2009-06-09 18:30:32.742000,2009-06-09 22:30:32.742000,2009-06-09 18:30:32.742000, Recency 937
LimitReversalStrategy,USD/JPY!default,12,1000000000126,10000,97.443,-7500,2009-06-09 18:32:01.413000,2009-06-09 22:32:01.413000,2009-06-09 18:32:01.413000, Recency 938
LimitReversalStrategy,USD/JPY!default,12,1000000000126,10000,97.443,-5000,2009-06-09 18:32:01.413000,2009-06-09 22:32:01.413000,2009-06-09 18:32:01.413000, Recency 939
LimitReversalStrategy,USD/JPY!default,12,1000000000126,10000,97.443,-2500,2009-06-09 18:32:01.413000,2009-06-09 22:32:01.413000,2009-06-09 18:32:01.413000, Recency 940
LimitReversalStrategy,USD/JPY!default,12,1000000000126,10000,97.443,0,2009-06-09 18:32:01.413000,2009-06-09 22:32:01.413000,2009-06-09 18:32:01.413000, Recency 941
LimitReversalStrategy,USD/JPY!default,12,1000000000126,10000,97.443,2500,2009-06-09 18:32:01.413000,2009-06-09 22:32:01.413000,2009-06-09 18:32:01.413000, Recency 942
LimitReversalStrategy,USD/JPY!default,12,1000000000126,10000,97.443,5000,2009-06-09 18:32:01.413000,2009-06-09 22:32:01.413000,2009-06-09 18:32:01.413000, Recency 943
LimitReversalStrategy,USD/JPY!default,12,1000000000126,10000,97.443,7500,2009-06-09 18:32:01.413000,2009-06-09 22:32:01.413000,2009-06-09 18:32:01.413000, Recency 944
LimitReversalStrategy,USD/JPY!default,12,1000000000126,10000,97.443,10000,2009-06-09 18:32:01.413000,2009-06-09 22:32:01.413000,2009-06-09 18:32:01.413000, Recency 945
LimitReversalStrategy,USD/JPY!default,13,1000000000127,10000,97.394,8572,2009-06-09 18:48:13.173000,2009-06-09 22:48:13.173000,2009-06-09 18:48:13.173000, Recency 946
LimitReversalStrategy,USD/JPY!default,13,1000000000127,10000,97.394,7144,2009-06-09 18:48:13.173000,2009-06-09 22:48:13.173000,2009-06-09 18:48:13.173000, Recency 947
LimitReversalStrategy,USD/JPY!default,13,1000000000127,10000,97.394,5716,2009-06-09 18:48:13.173000,2009-06-09 22:48:13.173000,2009-06-09 18:48:13.173000, Recency 948
LimitReversalStrategy,USD/JPY!default,13,1000000000127,10000,97.394,4288,2009-06-09 18:48:13.173000,2009-06-09 22:48:13.173000,2009-06-09 18:48:13.173000, Recency 949
LimitReversalStrategy,USD/JPY!default,13,1000000000127,10000,97.394,2860,2009-06-09 18:48:13.173000,2009-06-09 22:48:13.173000,2009-06-09 18:48:13.173000, Recency 950
LimitReversalStrategy,USD/JPY!default,13,1000000000127,10000,97.394,1432,2009-06-09 18:48:13.173000,2009-06-09 22:48:13.173000,2009-06-09 18:48:13.173000, Recency 951
LimitReversalStrategy,USD/JPY!default,13,1000000000127,10000,97.394,0,2009-06-09 18:48:13.173000,2009-06-09 22:48:13.173000,2009-06-09 18:48:13.173000, Recency 952
LimitReversalStrategy,USD/JPY!default,13,1000000000127,10000,97.394,-1250,2009-06-09 18:48:13.173000,2009-06-09 22:48:13.173000,2009-06-09 18:48:13.173000, Recency 953
LimitReversalStrategy,USD/JPY!default,13,1000000000127,10000,97.394,-2500,2009-06-09 18:48:13.173000,2009-06-09 22:48:13.173000,2009-06-09 18:48:13.173000, Recency 954
LimitReversalStrategy,USD/JPY!default,13,1000000000127,10000,97.394,-3750,2009-06-09 18:48:13.173000,2009-06-09 22:48:13.173000,2009-06-09 18:48:13.173000, Recency 955
LimitReversalStrategy,USD/JPY!default,13,1000000000127,10000,97.394,-5000,2009-06-09 18:48:13.173000,2009-06-09 22:48:13.173000,2009-06-09 18:48:13.173000, Recency 956
LimitReversalStrategy,USD/JPY!default,13,1000000000127,10000,97.394,-6250,2009-06-09 18:48:13.173000,2009-06-09 22:48:13.173000,2009-06-09 18:48:13.173000, Recency 957
LimitReversalStrategy,USD/JPY!default,13,1000000000127,10000,97.394,-7500,2009-06-09 18:48:13.173000,2009-06-09 22:48:13.173000,2009-06-09 18:48:13.173000, Recency 958
LimitReversalStrategy,USD/JPY!default,13,1000000000127,10000,97.394,-8750,2009-06-09 18:48:13.173000,2009-06-09 22:48:13.173000,2009-06-09 18:48:13.173000, Recency 959
LimitReversalStrategy,USD/JPY!default,13,1000000000127,10000,97.394,-10000,2009-06-09 18:48:13.173000,2009-06-09 22:48:13.173000,2009-06-09 18:48:13.173000, Recency 960
LimitReversalStrategy,USD/JPY!default,12,1000000000128,10000,97.462,-7778,2009-06-09 19:21:28.374000,2009-06-09 23:21:28.374000,2009-06-09 19:21:28.374000, Recency 961
LimitReversalStrategy,USD/JPY!default,12,1000000000128,10000,97.462,-5556,2009-06-09 19:21:28.374000,2009-06-09 23:21:28.374000,2009-06-09 19:21:28.374000, Recency 962
LimitReversalStrategy,USD/JPY!default,12,1000000000128,10000,97.462,-3334,2009-06-09 19:21:28.374000,2009-06-09 23:21:28.374000,2009-06-09 19:21:28.374000, Recency 963
LimitReversalStrategy,USD/JPY!default,12,1000000000128,10000,97.462,-1112,2009-06-09 19:21:28.374000,2009-06-09 23:21:28.374000,2009-06-09 19:21:28.374000, Recency 964
LimitReversalStrategy,USD/JPY!default,12,1000000000128,10000,97.462,1110,2009-06-09 19:21:28.374000,2009-06-09 23:21:28.374000,2009-06-09 19:21:28.374000, Recency 965
LimitReversalStrategy,USD/JPY!default,12,1000000000128,10000,97.462,3332,2009-06-09 19:21:28.374000,2009-06-09 23:21:28.374000,2009-06-09 19:21:28.374000, Recency 966
LimitReversalStrategy,USD/JPY!default,12,1000000000128,10000,97.462,5554,2009-06-09 19:21:28.374000,2009-06-09 23:21:28.374000,2009-06-09 19:21:28.374000, Recency 967
LimitReversalStrategy,USD/JPY!default,12,1000000000128,10000,97.462,7776,2009-06-09 19:21:28.374000,2009-06-09 23:21:28.374000,2009-06-09 19:21:28.374000, Recency 968
LimitReversalStrategy,USD/JPY!default,12,1000000000128,10000,97.462,10000,2009-06-09 19:21:28.374000,2009-06-09 23:21:28.374000,2009-06-09 19:21:28.374000, Recency 969
LimitReversalStrategy,USD/JPY!default,13,1000000000129,10000,97.455,8000,2009-06-09 19:24:55.512000,2009-06-09 23:24:55.512000,2009-06-09 19:24:55.512000, Recency 970
LimitReversalStrategy,USD/JPY!default,13,1000000000129,10000,97.455,6000,2009-06-09 19:24:55.512000,2009-06-09 23:24:55.512000,2009-06-09 19:24:55.512000, Recency 971
LimitReversalStrategy,USD/JPY!default,13,1000000000129,10000,97.455,4000,2009-06-09 19:24:55.512000,2009-06-09 23:24:55.512000,2009-06-09 19:24:55.512000, Recency 972
LimitReversalStrategy,USD/JPY!default,13,1000000000129,10000,97.455,2000,2009-06-09 19:24:55.512000,2009-06-09 23:24:55.512000,2009-06-09 19:24:55.512000, Recency 973
LimitReversalStrategy,USD/JPY!default,13,1000000000129,10000,97.455,0,2009-06-09 19:24:55.512000,2009-06-09 23:24:55.512000,2009-06-09 19:24:55.512000, Recency 974
LimitReversalStrategy,USD/JPY!default,13,1000000000129,10000,97.455,-10000,2009-06-09 19:24:55.512000,2009-06-09 23:24:55.512000,2009-06-09 19:24:55.512000, Recency 975
LimitReversalStrategy,USD/JPY!default,12,1000000000130,10000,97.446,-5000,2009-06-09 19:42:19.139000,2009-06-09 23:42:19.139000,2009-06-09 19:42:19.139000, Recency 976
LimitReversalStrategy,USD/JPY!default,12,1000000000130,10000,97.446,0,2009-06-09 19:42:19.139000,2009-06-09 23:42:19.139000,2009-06-09 19:42:19.139000, Recency 977
LimitReversalStrategy,USD/JPY!default,12,1000000000130,10000,97.446,5000,2009-06-09 19:42:19.139000,2009-06-09 23:42:19.139000,2009-06-09 19:42:19.139000, Recency 978
LimitReversalStrategy,USD/JPY!default,12,1000000000130,10000,97.446,10000,2009-06-09 19:42:19.139000,2009-06-09 23:42:19.139000,2009-06-09 19:42:19.139000, Recency 979
LimitReversalStrategy,USD/JPY!default,13,1000000000131,10000,97.453,8000,2009-06-09 19:43:23.123000,2009-06-09 23:43:23.123000,2009-06-09 19:43:23.123000, Recency 980
LimitReversalStrategy,USD/JPY!default,13,1000000000131,10000,97.453,6000,2009-06-09 19:43:23.123000,2009-06-09 23:43:23.123000,2009-06-09 19:43:23.123000, Recency 981
LimitReversalStrategy,USD/JPY!default,13,1000000000131,10000,97.453,4000,2009-06-09 19:43:23.123000,2009-06-09 23:43:23.123000,2009-06-09 19:43:23.123000, Recency 982
LimitReversalStrategy,USD/JPY!default,13,1000000000131,10000,97.453,2000,2009-06-09 19:43:23.123000,2009-06-09 23:43:23.123000,2009-06-09 19:43:23.123000, Recency 983
LimitReversalStrategy,USD/JPY!default,13,1000000000131,10000,97.453,0,2009-06-09 19:43:23.123000,2009-06-09 23:43:23.123000,2009-06-09 19:43:23.123000, Recency 984
LimitReversalStrategy,USD/JPY!default,13,1000000000131,10000,97.453,-2500,2009-06-09 19:43:23.123000,2009-06-09 23:43:23.123000,2009-06-09 19:43:23.123000, Recency 985
LimitReversalStrategy,USD/JPY!default,13,1000000000131,10000,97.453,-5000,2009-06-09 19:43:23.123000,2009-06-09 23:43:23.123000,2009-06-09 19:43:23.123000, Recency 986
LimitReversalStrategy,USD/JPY!default,13,1000000000131,10000,97.453,-7500,2009-06-09 19:43:23.123000,2009-06-09 23:43:23.123000,2009-06-09 19:43:23.123000, Recency 987
LimitReversalStrategy,USD/JPY!default,13,1000000000131,10000,97.453,-10000,2009-06-09 19:43:23.123000,2009-06-09 23:43:23.123000,2009-06-09 19:43:23.123000, Recency 988
LimitReversalStrategy,USD/JPY!default,12,1000000000132,10000,97.463,-6667,2009-06-09 19:50:55.945000,2009-06-09 23:50:55.945000,2009-06-09 19:50:55.945000, Recency 989
LimitReversalStrategy,USD/JPY!default,12,1000000000132,10000,97.463,-3334,2009-06-09 19:50:55.945000,2009-06-09 23:50:55.945000,2009-06-09 19:50:55.945000, Recency 990
LimitReversalStrategy,USD/JPY!default,12,1000000000132,10000,97.463,-1,2009-06-09 19:50:55.945000,2009-06-09 23:50:55.945000,2009-06-09 19:50:55.945000, Recency 991
LimitReversalStrategy,USD/JPY!default,12,1000000000132,10000,97.463,3332,2009-06-09 19:50:55.945000,2009-06-09 23:50:55.945000,2009-06-09 19:50:55.945000, Recency 992
LimitReversalStrategy,USD/JPY!default,12,1000000000132,10000,97.463,6665,2009-06-09 19:50:55.945000,2009-06-09 23:50:55.945000,2009-06-09 19:50:55.945000, Recency 993
LimitReversalStrategy,USD/JPY!default,12,1000000000132,10000,97.463,10000,2009-06-09 19:50:55.945000,2009-06-09 23:50:55.945000,2009-06-09 19:50:55.945000, Recency 994
LimitReversalStrategy,USD/JPY!default,13,1000000000133,10000,97.448,8000,2009-06-09 19:52:13.038000,2009-06-09 23:52:13.038000,2009-06-09 19:52:13.038000, Recency 995
LimitReversalStrategy,USD/JPY!default,13,1000000000133,10000,97.448,6000,2009-06-09 19:52:13.038000,2009-06-09 23:52:13.038000,2009-06-09 19:52:13.038000, Recency 996
LimitReversalStrategy,USD/JPY!default,13,1000000000133,10000,97.448,4000,2009-06-09 19:52:13.038000,2009-06-09 23:52:13.038000,2009-06-09 19:52:13.038000, Recency 997
LimitReversalStrategy,USD/JPY!default,13,1000000000133,10000,97.448,2000,2009-06-09 19:52:13.038000,2009-06-09 23:52:13.038000,2009-06-09 19:52:13.038000, Recency 998
LimitReversalStrategy,USD/JPY!default,13,1000000000133,10000,97.448,0,2009-06-09 19:52:13.038000,2009-06-09 23:52:13.038000,2009-06-09 19:52:13.038000, Recency 999
LimitReversalStrategy,USD/JPY!default,13,1000000000133,10000,97.448,-3333,2009-06-09 19:52:13.038000,2009-06-09 23:52:13.038000,2009-06-09 19:52:13.038000, Recency 1000
LimitReversalStrategy,USD/JPY!default,13,1000000000133,10000,97.448,-6666,2009-06-09 19:52:13.038000,2009-06-09 23:52:13.038000,2009-06-09 19:52:13.038000, Recency 1001
LimitReversalStrategy,USD/JPY!default,13,1000000000133,10000,97.448,-10000,2009-06-09 19:52:13.038000,2009-06-09 23:52:13.038000,2009-06-09 19:52:13.038000, Recency 1002
LimitReversalStrategy,USD/JPY!default,12,1000000000134,10000,97.442,-7143,2009-06-09 19:57:39.049000,2009-06-09 23:57:39.049000,2009-06-09 19:57:39.049000, Recency 1003
LimitReversalStrategy,USD/JPY!default,12,1000000000134,10000,97.442,-4286,2009-06-09 19:57:39.049000,2009-06-09 23:57:39.049000,2009-06-09 19:57:39.049000, Recency 1004
LimitReversalStrategy,USD/JPY!default,12,1000000000134,10000,97.442,-1429,2009-06-09 19:57:39.049000,2009-06-09 23:57:39.049000,2009-06-09 19:57:39.049000, Recency 1005
LimitReversalStrategy,USD/JPY!default,12,1000000000134,10000,97.442,1428,2009-06-09 19:57:39.049000,2009-06-09 23:57:39.049000,2009-06-09 19:57:39.049000, Recency 1006
LimitReversalStrategy,USD/JPY!default,12,1000000000134,10000,97.442,4285,2009-06-09 19:57:39.049000,2009-06-09 23:57:39.049000,2009-06-09 19:57:39.049000, Recency 1007
LimitReversalStrategy,USD/JPY!default,12,1000000000134,10000,97.442,7142,2009-06-09 19:57:39.049000,2009-06-09 23:57:39.049000,2009-06-09 19:57:39.049000, Recency 1008
LimitReversalStrategy,USD/JPY!default,12,1000000000134,10000,97.442,10000,2009-06-09 19:57:39.049000,2009-06-09 23:57:39.049000,2009-06-09 19:57:39.049000, Recency 1009
