FourTicksData,Daily4Sim,8,1000000001684,0,13.94,7,1988-11-07 09:00:00.001000,1988-11-07 13:00:00.001000,1988-11-07 09:00:00.001000, Recency 5587
FourTicksData,Daily4Sim,8,1000000001684,0,13.94,4,1988-11-07 09:00:00.001000,1988-11-07 13:00:00.001000,1988-11-07 09:00:00.001000, Recency 5588
FourTicksData,Daily4Sim,8,1000000001684,0,13.94,0,1988-11-07 09:00:00.001000,1988-11-07 13:00:00.001000,1988-11-07 09:00:00.001000, Recency 5589
ExampleReversalStrategy,Daily4Sim,22,1000000001699,1,13.68,0,1988-11-09 09:00:00.000000,1988-11-09 13:00:00.000000,1988-11-09 09:00:00.000000, Recency 5593
FourTicksData,Daily4Sim,21,1000000001698,10,13.68,-5,1988-11-09 09:00:00.000000,1988-11-09 13:00:00.000000,1988-11-09 09:00:00.000000, Recency 5594
FourTicksData,Daily4Sim,21,1000000001698,10,13.68,-10,1988-11-09 09:00:00.000000,1988-11-09 13:00:00.000000,1988-11-09 09:00:00.000000, Recency 5595
ExampleReversalStrategy,Daily4Sim,22,1000000001699,1,13.68,-1,1988-11-09 09:00:00.000000,1988-11-09 13:00:00.000000,1988-11-09 09:00:00.000000, Recency 5596
FourTicksData,Daily4Sim,7,1000000001700,0,13.83,-9,1988-11-09 09:00:00.002000,1988-11-09 13:00:00.002000,1988-11-09 09:00:00.002000, Recency 5597
FourTicksData,Daily4Sim,7,1000000001700,0,13.83,-8,1988-11-09 09:00:00.002000,1988-11-09 13:00:00.002000,1988-11-09 09:00:00.002000, Recency 5598
FourTicksData,Daily4Sim,7,1000000001700,0,13.83,-7,1988-11-09 09:00:00.002000,1988-11-09 13:00:00.002000,1988-11-09 09:00:00.002000, Recency 5599
FourTicksData,Daily4Sim,7,1000000001700,0,13.83,-6,1988-11-09 09:00:00.002000,1988-11-09 13:00:00.002000,1988-11-09 09:00:00.002000, Recency 5600
FourTicksData,Daily4Sim,7,1000000001700,0,13.83,-5,1988-11-09 09:00:00.002000,1988-11-09 13:00:00.002000,1988-11-09 09:00:00.002000, Recency 5601
FourTicksData,Daily4Sim,7,1000000001700,0,13.83,0,1988-11-09 09:00:00.002000,1988-11-09 13:00:00.002000,1988-11-09 09:00:00.002000, Recency 5602
ExampleReversalStrategy,Daily4Sim,23,1000000001701,1,13.95,1,1988-11-11 09:00:00.000000,1988-11-11 13:00:00.000000,1988-11-11 09:00:00.000000, Recency 5603
FourTicksData,Daily4Sim,16,1000000001703,10,14.37,1,1988-11-15 09:00:00.001000,1988-11-15 13:00:00.001000,1988-11-15 09:00:00.001000, Recency 5607
FourTicksData,Daily4Sim,16,1000000001703,10,14.37,2,1988-11-15 09:00:00.001000,1988-11-15 13:00:00.001000,1988-11-15 09:00:00.001000, Recency 5608
FourTicksData,Daily4Sim,16,1000000001703,10,14.37,3,1988-11-15 09:00:00.001000,1988-11-15 13:00:00.001000,1988-11-15 09:00:00.001000, Recency 5609
FourTicksData,Daily4Sim,16,1000000001703,10,14.37,4,1988-11-15 09:00:00.001000,1988-11-15 13:00:00.001000,1988-11-15 09:00:00.001000, Recency 5610
FourTicksData,Daily4Sim,16,1000000001703,10,14.37,5,1988-11-15 09:00:00.001000,1988-11-15 13:00:00.001000,1988-11-15 09:00:00.001000, Recency 5611
FourTicksData,Daily4Sim,16,1000000001703,10,14.37,6,1988-11-15 09:00:00.001000,1988-11-15 13:00:00.001000,1988-11-15 09:00:00.001000, Recency 5612
FourTicksData,Daily4Sim,16,1000000001703,10,14.37,7,1988-11-15 09:00:00.001000,1988-11-15 13:00:00.001000,1988-11-15 09:00:00.001000, Recency 5613
FourTicksData,Daily4Sim,16,1000000001703,10,14.37,10,1988-11-15 09:00:00.001000,1988-11-15 13:00:00.001000,1988-11-15 09:00:00.001000, Recency 5614
FourTicksData,Daily4Sim,8,1000000001704,0,14.22,9,1988-11-15 09:00:00.002000,1988-11-15 13:00:00.002000,1988-11-15 09:00:00.002000, Recency 5615
FourTicksData,Daily4Sim,8,1000000001704,0,14.22,8,1988-11-15 09:00:00.002000,1988-11-15 13:00:00.002000,1988-11-15 09:00:00.002000, Recency 5616
FourTicksData,Daily4Sim,8,1000000001704,0,14.22,7,1988-11-15 09:00:00.002000,1988-11-15 13:00:00.002000,1988-11-15 09:00:00.002000, Recency 5617
FourTicksData,Daily4Sim,8,1000000001704,0,14.22,6,1988-11-15 09:00:00.002000,1988-11-15 13:00:00.002000,1988-11-15 09:00:00.002000, Recency 5618
FourTicksData,Daily4Sim,8,1000000001704,0,14.22,5,1988-11-15 09:00:00.002000,1988-11-15 13:00:00.002000,1988-11-15 09:00:00.002000, Recency 5619
FourTicksData,Daily4Sim,8,1000000001704,0,14.22,4,1988-11-15 09:00:00.002000,1988-11-15 13:00:00.002000,1988-11-15 09:00:00.002000, Recency 5620
FourTicksData,Daily4Sim,8,1000000001704,0,14.22,3,1988-11-15 09:00:00.002000,1988-11-15 13:00:00.002000,1988-11-15 09:00:00.002000, Recency 5621
FourTicksData,Daily4Sim,8,1000000001704,0,14.22,0,1988-11-15 09:00:00.002000,1988-11-15 13:00:00.002000,1988-11-15 09:00:00.002000, Recency 5622
ExampleReversalStrategy,Daily4Sim,22,1000000001708,1,13.83,0,1988-11-16 09:00:00.000000,1988-11-16 13:00:00.000000,1988-11-16 09:00:00.000000, Recency 5628
ExampleReversalStrategy,Daily4Sim,22,1000000001708,1,13.83,-1,1988-11-16 09:00:00.000000,1988-11-16 13:00:00.000000,1988-11-16 09:00:00.000000, Recency 5629
FourTicksData,Daily4Sim,21,1000000001706,10,13.38,-1,1988-11-17 09:00:00.000000,1988-11-17 13:00:00.000000,1988-11-17 09:00:00.000000, Recency 5630
FourTicksData,Daily4Sim,21,1000000001706,10,13.38,-2,1988-11-17 09:00:00.000000,1988-11-17 13:00:00.000000,1988-11-17 09:00:00.000000, Recency 5631
FourTicksData,Daily4Sim,21,1000000001706,10,13.38,-3,1988-11-17 09:00:00.000000,1988-11-17 13:00:00.000000,1988-11-17 09:00:00.000000, Recency 5632
FourTicksData,Daily4Sim,21,1000000001706,10,13.38,-4,1988-11-17 09:00:00.000000,1988-11-17 13:00:00.000000,1988-11-17 09:00:00.000000, Recency 5633
FourTicksData,Daily4Sim,21,1000000001706,10,13.38,-5,1988-11-17 09:00:00.000000,1988-11-17 13:00:00.000000,1988-11-17 09:00:00.000000, Recency 5634
FourTicksData,Daily4Sim,21,1000000001706,10,13.38,-10,1988-11-17 09:00:00.000000,1988-11-17 13:00:00.000000,1988-11-17 09:00:00.000000, Recency 5635
FourTicksData,Daily4Sim,7,1000000001709,0,13.6,-8,1988-11-22 09:00:00.000000,1988-11-22 13:00:00.000000,1988-11-22 09:00:00.000000, Recency 5636
FourTicksData,Daily4Sim,7,1000000001709,0,13.6,-6,1988-11-22 09:00:00.000000,1988-11-22 13:00:00.000000,1988-11-22 09:00:00.000000, Recency 5637
FourTicksData,Daily4Sim,7,1000000001709,0,13.6,-4,1988-11-22 09:00:00.000000,1988-11-22 13:00:00.000000,1988-11-22 09:00:00.000000, Recency 5638
FourTicksData,Daily4Sim,7,1000000001709,0,13.6,0,1988-11-22 09:00:00.000000,1988-11-22 13:00:00.000000,1988-11-22 09:00:00.000000, Recency 5639
ExampleReversalStrategy,Daily4Sim,23,1000000001711,1,14.25,1,1988-11-23 09:00:00.000000,1988-11-23 13:00:00.000000,1988-11-23 09:00:00.000000, Recency 5640
ExampleReversalStrategy,Daily4Sim,22,1000000001715,1,15.3,0,1988-12-06 09:00:00.000000,1988-12-06 13:00:00.000000,1988-12-06 09:00:00.000000, Recency 5647
FourTicksData,Daily4Sim,21,1000000001716,10,15.3,-1,1988-12-06 09:00:00.000000,1988-12-06 13:00:00.000000,1988-12-06 09:00:00.000000, Recency 5648
FourTicksData,Daily4Sim,21,1000000001716,10,15.3,-2,1988-12-06 09:00:00.000000,1988-12-06 13:00:00.000000,1988-12-06 09:00:00.000000, Recency 5649
FourTicksData,Daily4Sim,21,1000000001716,10,15.3,-3,1988-12-06 09:00:00.000000,1988-12-06 13:00:00.000000,1988-12-06 09:00:00.000000, Recency 5650
FourTicksData,Daily4Sim,21,1000000001716,10,15.3,-4,1988-12-06 09:00:00.000000,1988-12-06 13:00:00.000000,1988-12-06 09:00:00.000000, Recency 5651
FourTicksData,Daily4Sim,21,1000000001716,10,15.3,-5,1988-12-06 09:00:00.000000,1988-12-06 13:00:00.000000,1988-12-06 09:00:00.000000, Recency 5652
FourTicksData,Daily4Sim,21,1000000001716,10,15.3,-10,1988-12-06 09:00:00.000000,1988-12-06 13:00:00.000000,1988-12-06 09:00:00.000000, Recency 5653
ExampleReversalStrategy,Daily4Sim,22,1000000001715,1,15.3,-1,1988-12-06 09:00:00.000000,1988-12-06 13:00:00.000000,1988-12-06 09:00:00.000000, Recency 5654
FourTicksData,Daily4Sim,7,1000000001718,0,15.45,-8,1988-12-06 09:00:00.002000,1988-12-06 13:00:00.002000,1988-12-06 09:00:00.002000, Recency 5655
FourTicksData,Daily4Sim,7,1000000001718,0,15.45,-6,1988-12-06 09:00:00.002000,1988-12-06 13:00:00.002000,1988-12-06 09:00:00.002000, Recency 5656
FourTicksData,Daily4Sim,7,1000000001718,0,15.45,-4,1988-12-06 09:00:00.002000,1988-12-06 13:00:00.002000,1988-12-06 09:00:00.002000, Recency 5657
FourTicksData,Daily4Sim,7,1000000001718,0,15.45,-2,1988-12-06 09:00:00.002000,1988-12-06 13:00:00.002000,1988-12-06 09:00:00.002000, Recency 5658
FourTicksData,Daily4Sim,7,1000000001718,0,15.45,0,1988-12-06 09:00:00.002000,1988-12-06 13:00:00.002000,1988-12-06 09:00:00.002000, Recency 5659
ExampleReversalStrategy,Daily4Sim,23,1000000001719,1,15.92,1,1988-12-08 09:00:00.000000,1988-12-08 13:00:00.000000,1988-12-08 09:00:00.000000, Recency 5660
ExampleReversalStrategy,Daily4Sim,22,1000000001724,1,15.56,0,1988-12-09 09:00:00.000000,1988-12-09 13:00:00.000000,1988-12-09 09:00:00.000000, Recency 5663
ExampleReversalStrategy,Daily4Sim,22,1000000001724,1,15.56,-1,1988-12-09 09:00:00.000000,1988-12-09 13:00:00.000000,1988-12-09 09:00:00.000000, Recency 5664
FourTicksData,Daily4Sim,18,1000000001717,10,15.74,-10,1988-12-09 09:00:00.002000,1988-12-09 13:00:00.002000,1988-12-09 09:00:00.002000, Recency 5665
ExampleReversalStrategy,Daily4Sim,23,1000000001726,1,16.02,1,1988-12-13 09:00:00.000000,1988-12-13 13:00:00.000000,1988-12-13 09:00:00.000000, Recency 5666
FourTicksData,Daily4Sim,19,1000000001727,0,16.02,-9,1988-12-13 09:00:00.000000,1988-12-13 13:00:00.000000,1988-12-13 09:00:00.000000, Recency 5667
FourTicksData,Daily4Sim,19,1000000001727,0,16.02,-8,1988-12-13 09:00:00.000000,1988-12-13 13:00:00.000000,1988-12-13 09:00:00.000000, Recency 5668
FourTicksData,Daily4Sim,19,1000000001727,0,16.02,-7,1988-12-13 09:00:00.000000,1988-12-13 13:00:00.000000,1988-12-13 09:00:00.000000, Recency 5669
FourTicksData,Daily4Sim,19,1000000001727,0,16.02,-6,1988-12-13 09:00:00.000000,1988-12-13 13:00:00.000000,1988-12-13 09:00:00.000000, Recency 5670
FourTicksData,Daily4Sim,19,1000000001727,0,16.02,-5,1988-12-13 09:00:00.000000,1988-12-13 13:00:00.000000,1988-12-13 09:00:00.000000, Recency 5671
FourTicksData,Daily4Sim,19,1000000001727,0,16.02,0,1988-12-13 09:00:00.000000,1988-12-13 13:00:00.000000,1988-12-13 09:00:00.000000, Recency 5672
FourTicksData,Daily4Sim,21,1000000001721,10,15.95,-3,1988-12-14 09:00:00.000000,1988-12-14 13:00:00.000000,1988-12-14 09:00:00.000000, Recency 5673
FourTicksData,Daily4Sim,21,1000000001721,10,15.95,-6,1988-12-14 09:00:00.000000,1988-12-14 13:00:00.000000,1988-12-14 09:00:00.000000, Recency 5674
FourTicksData,Daily4Sim,21,1000000001721,10,15.95,-10,1988-12-14 09:00:00.000000,1988-12-14 13:00:00.000000,1988-12-14 09:00:00.000000, Recency 5675
FourTicksData,Daily4Sim,7,1000000001732,0,16.1,-9,1988-12-14 09:00:00.002000,1988-12-14 13:00:00.002000,1988-12-14 09:00:00.002000, Recency 5676
FourTicksData,Daily4Sim,7,1000000001732,0,16.1,-8,1988-12-14 09:00:00.002000,1988-12-14 13:00:00.002000,1988-12-14 09:00:00.002000, Recency 5677
FourTicksData,Daily4Sim,7,1000000001732,0,16.1,-7,1988-12-14 09:00:00.002000,1988-12-14 13:00:00.002000,1988-12-14 09:00:00.002000, Recency 5678
FourTicksData,Daily4Sim,7,1000000001732,0,16.1,-6,1988-12-14 09:00:00.002000,1988-12-14 13:00:00.002000,1988-12-14 09:00:00.002000, Recency 5679
FourTicksData,Daily4Sim,7,1000000001732,0,16.1,-5,1988-12-14 09:00:00.002000,1988-12-14 13:00:00.002000,1988-12-14 09:00:00.002000, Recency 5680
FourTicksData,Daily4Sim,7,1000000001732,0,16.1,-4,1988-12-14 09:00:00.002000,1988-12-14 13:00:00.002000,1988-12-14 09:00:00.002000, Recency 5681
FourTicksData,Daily4Sim,7,1000000001732,0,16.1,-3,1988-12-14 09:00:00.002000,1988-12-14 13:00:00.002000,1988-12-14 09:00:00.002000, Recency 5682
FourTicksData,Daily4Sim,7,1000000001732,0,16.1,-2,1988-12-14 09:00:00.002000,1988-12-14 13:00:00.002000,1988-12-14 09:00:00.002000, Recency 5683
FourTicksData,Daily4Sim,7,1000000001732,0,16.1,-1,1988-12-14 09:00:00.002000,1988-12-14 13:00:00.002000,1988-12-14 09:00:00.002000, Recency 5684
FourTicksData,Daily4Sim,7,1000000001732,0,16.1,0,1988-12-14 09:00:00.002000,1988-12-14 13:00:00.002000,1988-12-14 09:00:00.002000, Recency 5685
ExampleReversalStrategy,Daily4Sim,22,1000000001728,1,16.09,0,1988-12-19 09:00:00.000000,1988-12-19 13:00:00.000000,1988-12-19 09:00:00.000000, Recency 5688
ExampleReversalStrategy,Daily4Sim,22,1000000001728,1,16.09,-1,1988-12-19 09:00:00.000000,1988-12-19 13:00:00.000000,1988-12-19 09:00:00.000000, Recency 5689
FourTicksData,Daily4Sim,18,1000000001729,10,16.12,-1,1988-12-20 09:00:00.002000,1988-12-20 13:00:00.002000,1988-12-20 09:00:00.002000, Recency 5690
FourTicksData,Daily4Sim,18,1000000001729,10,16.12,-2,1988-12-20 09:00:00.002000,1988-12-20 13:00:00.002000,1988-12-20 09:00:00.002000, Recency 5691
FourTicksData,Daily4Sim,18,1000000001729,10,16.12,-3,1988-12-20 09:00:00.002000,1988-12-20 13:00:00.002000,1988-12-20 09:00:00.002000, Recency 5692
FourTicksData,Daily4Sim,18,1000000001729,10,16.12,-4,1988-12-20 09:00:00.002000,1988-12-20 13:00:00.002000,1988-12-20 09:00:00.002000, Recency 5693
FourTicksData,Daily4Sim,18,1000000001729,10,16.12,-5,1988-12-20 09:00:00.002000,1988-12-20 13:00:00.002000,1988-12-20 09:00:00.002000, Recency 5694
FourTicksData,Daily4Sim,18,1000000001729,10,16.12,-10,1988-12-20 09:00:00.002000,1988-12-20 13:00:00.002000,1988-12-20 09:00:00.002000, Recency 5695
ExampleReversalStrategy,Daily4Sim,23,1000000001730,1,16.38,1,1988-12-21 09:00:00.000000,1988-12-21 13:00:00.000000,1988-12-21 09:00:00.000000, Recency 5696
FourTicksData,Daily4Sim,19,1000000001735,0,16.46,-9,1988-12-23 09:00:00.001000,1988-12-23 13:00:00.001000,1988-12-23 09:00:00.001000, Recency 5697
FourTicksData,Daily4Sim,19,1000000001735,0,16.46,-8,1988-12-23 09:00:00.001000,1988-12-23 13:00:00.001000,1988-12-23 09:00:00.001000, Recency 5698
FourTicksData,Daily4Sim,19,1000000001735,0,16.46,-7,1988-12-23 09:00:00.001000,1988-12-23 13:00:00.001000,1988-12-23 09:00:00.001000, Recency 5699
FourTicksData,Daily4Sim,19,1000000001735,0,16.46,-6,1988-12-23 09:00:00.001000,1988-12-23 13:00:00.001000,1988-12-23 09:00:00.001000, Recency 5700
FourTicksData,Daily4Sim,19,1000000001735,0,16.46,-5,1988-12-23 09:00:00.001000,1988-12-23 13:00:00.001000,1988-12-23 09:00:00.001000, Recency 5701
FourTicksData,Daily4Sim,19,1000000001735,0,16.46,0,1988-12-23 09:00:00.001000,1988-12-23 13:00:00.001000,1988-12-23 09:00:00.001000, Recency 5702
FourTicksData,Daily4Sim,16,1000000001738,10,16.83,5,1988-12-27 09:00:00.000000,1988-12-27 13:00:00.000000,1988-12-27 09:00:00.000000, Recency 5703
FourTicksData,Daily4Sim,16,1000000001738,10,16.83,10,1988-12-27 09:00:00.000000,1988-12-27 13:00:00.000000,1988-12-27 09:00:00.000000, Recency 5704
FourTicksData,Daily4Sim,17,1000000001739,0,16.83,9,1988-12-28 09:00:00.000000,1988-12-28 13:00:00.000000,1988-12-28 09:00:00.000000, Recency 5705
FourTicksData,Daily4Sim,17,1000000001739,0,16.83,8,1988-12-28 09:00:00.000000,1988-12-28 13:00:00.000000,1988-12-28 09:00:00.000000, Recency 5706
FourTicksData,Daily4Sim,17,1000000001739,0,16.83,7,1988-12-28 09:00:00.000000,1988-12-28 13:00:00.000000,1988-12-28 09:00:00.000000, Recency 5707
FourTicksData,Daily4Sim,17,1000000001739,0,16.83,6,1988-12-28 09:00:00.000000,1988-12-28 13:00:00.000000,1988-12-28 09:00:00.000000, Recency 5708
FourTicksData,Daily4Sim,17,1000000001739,0,16.83,5,1988-12-28 09:00:00.000000,1988-12-28 13:00:00.000000,1988-12-28 09:00:00.000000, Recency 5709
FourTicksData,Daily4Sim,17,1000000001739,0,16.83,4,1988-12-28 09:00:00.000000,1988-12-28 13:00:00.000000,1988-12-28 09:00:00.000000, Recency 5710
FourTicksData,Daily4Sim,17,1000000001739,0,16.83,0,1988-12-28 09:00:00.000000,1988-12-28 13:00:00.000000,1988-12-28 09:00:00.000000, Recency 5711
FourTicksData,Daily4Sim,21,1000000001733,10,16.86,-1,1988-12-30 09:00:00.000000,1988-12-30 13:00:00.000000,1988-12-30 09:00:00.000000, Recency 5712
FourTicksData,Daily4Sim,21,1000000001733,10,16.86,-2,1988-12-30 09:00:00.000000,1988-12-30 13:00:00.000000,1988-12-30 09:00:00.000000, Recency 5713
FourTicksData,Daily4Sim,21,1000000001733,10,16.86,-3,1988-12-30 09:00:00.000000,1988-12-30 13:00:00.000000,1988-12-30 09:00:00.000000, Recency 5714
FourTicksData,Daily4Sim,21,1000000001733,10,16.86,-4,1988-12-30 09:00:00.000000,1988-12-30 13:00:00.000000,1988-12-30 09:00:00.000000, Recency 5715
FourTicksData,Daily4Sim,21,1000000001733,10,16.86,-5,1988-12-30 09:00:00.000000,1988-12-30 13:00:00.000000,1988-12-30 09:00:00.000000, Recency 5716
FourTicksData,Daily4Sim,21,1000000001733,10,16.86,-6,1988-12-30 09:00:00.000000,1988-12-30 13:00:00.000000,1988-12-30 09:00:00.000000, Recency 5717
FourTicksData,Daily4Sim,21,1000000001733,10,16.86,-7,1988-12-30 09:00:00.000000,1988-12-30 13:00:00.000000,1988-12-30 09:00:00.000000, Recency 5718
FourTicksData,Daily4Sim,21,1000000001733,10,16.86,-8,1988-12-30 09:00:00.000000,1988-12-30 13:00:00.000000,1988-12-30 09:00:00.000000, Recency 5719
FourTicksData,Daily4Sim,21,1000000001733,10,16.86,-10,1988-12-30 09:00:00.000000,1988-12-30 13:00:00.000000,1988-12-30 09:00:00.000000, Recency 5720
FourTicksData,Daily4Sim,7,1000000001742,0,17.01,-5,1988-12-30 09:00:00.002000,1988-12-30 13:00:00.002000,1988-12-30 09:00:00.002000, Recency 5721
FourTicksData,Daily4Sim,7,1000000001742,0,17.01,0,1988-12-30 09:00:00.002000,1988-12-30 13:00:00.002000,1988-12-30 09:00:00.002000, Recency 5722
ExampleReversalStrategy,Daily4Sim,22,1000000001736,1,17.16,0,1989-01-05 09:00:00.000000,1989-01-05 13:00:00.000000,1989-01-05 09:00:00.000000, Recency 5731
FourTicksData,Daily4Sim,21,1000000001746,10,17.16,-2,1989-01-05 09:00:00.000000,1989-01-05 13:00:00.000000,1989-01-05 09:00:00.000000, Recency 5732
FourTicksData,Daily4Sim,21,1000000001746,10,17.16,-4,1989-01-05 09:00:00.000000,1989-01-05 13:00:00.000000,1989-01-05 09:00:00.000000, Recency 5733
FourTicksData,Daily4Sim,21,1000000001746,10,17.16,-6,1989-01-05 09:00:00.000000,1989-01-05 13:00:00.000000,1989-01-05 09:00:00.000000, Recency 5734
FourTicksData,Daily4Sim,21,1000000001746,10,17.16,-10,1989-01-05 09:00:00.000000,1989-01-05 13:00:00.000000,1989-01-05 09:00:00.000000, Recency 5735
ExampleReversalStrategy,Daily4Sim,22,1000000001736,1,17.16,-1,1989-01-05 09:00:00.000000,1989-01-05 13:00:00.000000,1989-01-05 09:00:00.000000, Recency 5736
FourTicksData,Daily4Sim,7,1000000001749,0,17.31,-7,1989-01-05 09:00:00.002000,1989-01-05 13:00:00.002000,1989-01-05 09:00:00.002000, Recency 5737
FourTicksData,Daily4Sim,7,1000000001749,0,17.31,-4,1989-01-05 09:00:00.002000,1989-01-05 13:00:00.002000,1989-01-05 09:00:00.002000, Recency 5738
FourTicksData,Daily4Sim,7,1000000001749,0,17.31,0,1989-01-05 09:00:00.002000,1989-01-05 13:00:00.002000,1989-01-05 09:00:00.002000, Recency 5739
ExampleReversalStrategy,Daily4Sim,23,1000000001740,1,17.59,1,1989-01-09 09:00:00.000000,1989-01-09 13:00:00.000000,1989-01-09 09:00:00.000000, Recency 5740
FourTicksData,Daily4Sim,16,1000000001752,10,17.87,1,1989-01-11 09:00:00.000000,1989-01-11 13:00:00.000000,1989-01-11 09:00:00.000000, Recency 5747
FourTicksData,Daily4Sim,16,1000000001752,10,17.87,2,1989-01-11 09:00:00.000000,1989-01-11 13:00:00.000000,1989-01-11 09:00:00.000000, Recency 5748
FourTicksData,Daily4Sim,16,1000000001752,10,17.87,3,1989-01-11 09:00:00.000000,1989-01-11 13:00:00.000000,1989-01-11 09:00:00.000000, Recency 5749
FourTicksData,Daily4Sim,16,1000000001752,10,17.87,4,1989-01-11 09:00:00.000000,1989-01-11 13:00:00.000000,1989-01-11 09:00:00.000000, Recency 5750
FourTicksData,Daily4Sim,16,1000000001752,10,17.87,5,1989-01-11 09:00:00.000000,1989-01-11 13:00:00.000000,1989-01-11 09:00:00.000000, Recency 5751
FourTicksData,Daily4Sim,16,1000000001752,10,17.87,10,1989-01-11 09:00:00.000000,1989-01-11 13:00:00.000000,1989-01-11 09:00:00.000000, Recency 5752
FourTicksData,Daily4Sim,17,1000000001753,0,18.03,5,1989-01-12 09:00:00.000000,1989-01-12 13:00:00.000000,1989-01-12 09:00:00.000000, Recency 5753
FourTicksData,Daily4Sim,17,1000000001753,0,18.03,0,1989-01-12 09:00:00.000000,1989-01-12 13:00:00.000000,1989-01-12 09:00:00.000000, Recency 5754
FourTicksData,Daily4Sim,16,1000000001758,10,18.27,1,1989-01-13 09:00:00.002000,1989-01-13 13:00:00.002000,1989-01-13 09:00:00.002000, Recency 5755
FourTicksData,Daily4Sim,16,1000000001758,10,18.27,2,1989-01-13 09:00:00.002000,1989-01-13 13:00:00.002000,1989-01-13 09:00:00.002000, Recency 5756
FourTicksData,Daily4Sim,16,1000000001758,10,18.27,3,1989-01-13 09:00:00.002000,1989-01-13 13:00:00.002000,1989-01-13 09:00:00.002000, Recency 5757
FourTicksData,Daily4Sim,16,1000000001758,10,18.27,4,1989-01-13 09:00:00.002000,1989-01-13 13:00:00.002000,1989-01-13 09:00:00.002000, Recency 5758
FourTicksData,Daily4Sim,16,1000000001758,10,18.27,5,1989-01-13 09:00:00.002000,1989-01-13 13:00:00.002000,1989-01-13 09:00:00.002000, Recency 5759
FourTicksData,Daily4Sim,16,1000000001758,10,18.27,6,1989-01-13 09:00:00.002000,1989-01-13 13:00:00.002000,1989-01-13 09:00:00.002000, Recency 5760
FourTicksData,Daily4Sim,16,1000000001758,10,18.27,7,1989-01-13 09:00:00.002000,1989-01-13 13:00:00.002000,1989-01-13 09:00:00.002000, Recency 5761
FourTicksData,Daily4Sim,16,1000000001758,10,18.27,10,1989-01-13 09:00:00.002000,1989-01-13 13:00:00.002000,1989-01-13 09:00:00.002000, Recency 5762
FourTicksData,Daily4Sim,8,1000000001760,0,17.62,0,1989-01-16 09:00:00.000000,1989-01-16 13:00:00.000000,1989-01-16 09:00:00.000000, Recency 5763
ExampleReversalStrategy,Daily4Sim,22,1000000001754,1,17.9,0,1989-01-17 09:00:00.000000,1989-01-17 13:00:00.000000,1989-01-17 09:00:00.000000, Recency 5773
