ExampleBreakoutReversal,/NQU0!default,11,1000000000291,20000,178.075,-7500,2010-08-25 14:23:15.015000,2010-08-25 18:23:15.015000,2010-08-25 14:23:15.015000, Recency 1168
ExampleBreakoutReversal,/NQU0!default,11,1000000000291,20000,178.075,-10000,2010-08-25 14:23:15.015000,2010-08-25 18:23:15.015000,2010-08-25 14:23:15.015000, Recency 1169
ExampleBreakoutReversal,/NQU0!default,11,1000000000291,20000,178.075,-12500,2010-08-25 14:23:15.015000,2010-08-25 18:23:15.015000,2010-08-25 14:23:15.015000, Recency 1170
ExampleBreakoutReversal,/NQU0!default,11,1000000000291,20000,178.075,-15000,2010-08-25 14:23:15.015000,2010-08-25 18:23:15.015000,2010-08-25 14:23:15.015000, Recency 1171
ExampleBreakoutReversal,/NQU0!default,11,1000000000291,20000,178.075,-17500,2010-08-25 14:23:15.015000,2010-08-25 18:23:15.015000,2010-08-25 14:23:15.015000, Recency 1172
ExampleBreakoutReversal,/NQU0!default,11,1000000000291,20000,178.075,-20000,2010-08-25 14:23:15.015000,2010-08-25 18:23:15.015000,2010-08-25 14:23:15.015000, Recency 1173
ExampleBreakoutReversal,/NQU0!default,10,1000000000293,20000,178.025,0,2010-08-25 14:27:42.069000,2010-08-25 18:27:42.069000,2010-08-25 14:27:42.069000, Recency 1174
ExampleBreakoutReversal,/NQU0!default,10,1000000000293,20000,178.025,20000,2010-08-25 14:27:42.069000,2010-08-25 18:27:42.069000,2010-08-25 14:27:42.069000, Recency 1175
ExampleBreakoutReversal,/NQU0!default,11,1000000000295,20000,178,15000,2010-08-25 14:29:30.005000,2010-08-25 18:29:30.005000,2010-08-25 14:29:30.005000, Recency 1176
ExampleBreakoutReversal,/NQU0!default,11,1000000000295,20000,178,10000,2010-08-25 14:29:30.005000,2010-08-25 18:29:30.005000,2010-08-25 14:29:30.005000, Recency 1177
ExampleBreakoutReversal,/NQU0!default,11,1000000000295,20000,178,5000,2010-08-25 14:29:30.005000,2010-08-25 18:29:30.005000,2010-08-25 14:29:30.005000, Recency 1178
ExampleBreakoutReversal,/NQU0!default,11,1000000000295,20000,178,0,2010-08-25 14:29:30.005000,2010-08-25 18:29:30.005000,2010-08-25 14:29:30.005000, Recency 1179
ExampleBreakoutReversal,/NQU0!default,11,1000000000295,20000,178,-20000,2010-08-25 14:29:30.005000,2010-08-25 18:29:30.005000,2010-08-25 14:29:30.005000, Recency 1180
ExampleBreakoutReversal,/NQU0!default,10,1000000000297,20000,178.05,-6667,2010-08-25 14:30:30.745000,2010-08-25 18:30:30.745000,2010-08-25 14:30:30.745000, Recency 1181
ExampleBreakoutReversal,/NQU0!default,10,1000000000297,20000,178.05,6666,2010-08-25 14:30:30.745000,2010-08-25 18:30:30.745000,2010-08-25 14:30:30.745000, Recency 1182
ExampleBreakoutReversal,/NQU0!default,10,1000000000297,20000,178.05,20000,2010-08-25 14:30:30.745000,2010-08-25 18:30:30.745000,2010-08-25 14:30:30.745000, Recency 1183
ExampleBreakoutReversal,/NQU0!default,11,1000000000299,20000,177.925,17500,2010-08-25 14:31:13.068000,2010-08-25 18:31:13.068000,2010-08-25 14:31:13.068000, Recency 1184
ExampleBreakoutReversal,/NQU0!default,11,1000000000299,20000,177.925,15000,2010-08-25 14:31:13.068000,2010-08-25 18:31:13.068000,2010-08-25 14:31:13.068000, Recency 1185
ExampleBreakoutReversal,/NQU0!default,11,1000000000299,20000,177.925,12500,2010-08-25 14:31:13.068000,2010-08-25 18:31:13.068000,2010-08-25 14:31:13.068000, Recency 1186
ExampleBreakoutReversal,/NQU0!default,11,1000000000299,20000,177.925,10000,2010-08-25 14:31:13.068000,2010-08-25 18:31:13.068000,2010-08-25 14:31:13.068000, Recency 1187
ExampleBreakoutReversal,/NQU0!default,11,1000000000299,20000,177.925,7500,2010-08-25 14:31:13.068000,2010-08-25 18:31:13.068000,2010-08-25 14:31:13.068000, Recency 1188
ExampleBreakoutReversal,/NQU0!default,11,1000000000299,20000,177.925,5000,2010-08-25 14:31:13.068000,2010-08-25 18:31:13.068000,2010-08-25 14:31:13.068000, Recency 1189
ExampleBreakoutReversal,/NQU0!default,11,1000000000299,20000,177.925,2500,2010-08-25 14:31:13.068000,2010-08-25 18:31:13.068000,2010-08-25 14:31:13.068000, Recency 1190
ExampleBreakoutReversal,/NQU0!default,11,1000000000299,20000,177.925,0,2010-08-25 14:31:13.068000,2010-08-25 18:31:13.068000,2010-08-25 14:31:13.068000, Recency 1191
ExampleBreakoutReversal,/NQU0!default,11,1000000000299,20000,177.925,-20000,2010-08-25 14:31:13.068000,2010-08-25 18:31:13.068000,2010-08-25 14:31:13.068000, Recency 1192
ExampleBreakoutReversal,/NQU0!default,10,1000000000301,20000,177.95,-15556,2010-08-25 14:32:21.981000,2010-08-25 18:32:21.981000,2010-08-25 14:32:21.981000, Recency 1193
ExampleBreakoutReversal,/NQU0!default,10,1000000000301,20000,177.95,-11112,2010-08-25 14:32:21.981000,2010-08-25 18:32:21.981000,2010-08-25 14:32:21.981000, Recency 1194
ExampleBreakoutReversal,/NQU0!default,10,1000000000301,20000,177.95,-6668,2010-08-25 14:32:21.981000,2010-08-25 18:32:21.981000,2010-08-25 14:32:21.981000, Recency 1195
ExampleBreakoutReversal,/NQU0!default,10,1000000000301,20000,177.95,-2224,2010-08-25 14:32:21.981000,2010-08-25 18:32:21.981000,2010-08-25 14:32:21.981000, Recency 1196
ExampleBreakoutReversal,/NQU0!default,10,1000000000301,20000,177.95,2220,2010-08-25 14:32:21.981000,2010-08-25 18:32:21.981000,2010-08-25 14:32:21.981000, Recency 1197
ExampleBreakoutReversal,/NQU0!default,10,1000000000301,20000,177.95,6664,2010-08-25 14:32:21.981000,2010-08-25 18:32:21.981000,2010-08-25 14:32:21.981000, Recency 1198
ExampleBreakoutReversal,/NQU0!default,10,1000000000301,20000,177.95,11108,2010-08-25 14:32:21.981000,2010-08-25 18:32:21.981000,2010-08-25 14:32:21.981000, Recency 1199
ExampleBreakoutReversal,/NQU0!default,10,1000000000301,20000,177.95,15552,2010-08-25 14:32:21.981000,2010-08-25 18:32:21.981000,2010-08-25 14:32:21.981000, Recency 1200
ExampleBreakoutReversal,/NQU0!default,10,1000000000301,20000,177.95,20000,2010-08-25 14:32:21.981000,2010-08-25 18:32:21.981000,2010-08-25 14:32:21.981000, Recency 1201
ExampleBreakoutReversal,/NQU0!default,11,1000000000303,20000,178.45,0,2010-08-25 14:37:00.122000,2010-08-25 18:37:00.122000,2010-08-25 14:37:00.122000, Recency 1202
ExampleBreakoutReversal,/NQU0!default,11,1000000000303,20000,178.45,-2222,2010-08-25 14:37:00.122000,2010-08-25 18:37:00.122000,2010-08-25 14:37:00.122000, Recency 1203
ExampleBreakoutReversal,/NQU0!default,11,1000000000303,20000,178.45,-4444,2010-08-25 14:37:00.122000,2010-08-25 18:37:00.122000,2010-08-25 14:37:00.122000, Recency 1204
ExampleBreakoutReversal,/NQU0!default,11,1000000000303,20000,178.45,-6666,2010-08-25 14:37:00.122000,2010-08-25 18:37:00.122000,2010-08-25 14:37:00.122000, Recency 1205
ExampleBreakoutReversal,/NQU0!default,11,1000000000303,20000,178.45,-8888,2010-08-25 14:37:00.122000,2010-08-25 18:37:00.122000,2010-08-25 14:37:00.122000, Recency 1206
ExampleBreakoutReversal,/NQU0!default,11,1000000000303,20000,178.45,-11110,2010-08-25 14:37:00.122000,2010-08-25 18:37:00.122000,2010-08-25 14:37:00.122000, Recency 1207
ExampleBreakoutReversal,/NQU0!default,11,1000000000303,20000,178.45,-13332,2010-08-25 14:37:00.122000,2010-08-25 18:37:00.122000,2010-08-25 14:37:00.122000, Recency 1208
ExampleBreakoutReversal,/NQU0!default,11,1000000000303,20000,178.45,-15554,2010-08-25 14:37:00.122000,2010-08-25 18:37:00.122000,2010-08-25 14:37:00.122000, Recency 1209
ExampleBreakoutReversal,/NQU0!default,11,1000000000303,20000,178.45,-17776,2010-08-25 14:37:00.122000,2010-08-25 18:37:00.122000,2010-08-25 14:37:00.122000, Recency 1210
ExampleBreakoutReversal,/NQU0!default,11,1000000000303,20000,178.45,-20000,2010-08-25 14:37:00.122000,2010-08-25 18:37:00.122000,2010-08-25 14:37:00.122000, Recency 1211
ExampleBreakoutReversal,/NQU0!default,10,1000000000305,20000,178.6,-6667,2010-08-25 14:37:45.999000,2010-08-25 18:37:45.999000,2010-08-25 14:37:45.999000, Recency 1212
ExampleBreakoutReversal,/NQU0!default,10,1000000000305,20000,178.6,6666,2010-08-25 14:37:45.999000,2010-08-25 18:37:45.999000,2010-08-25 14:37:45.999000, Recency 1213
ExampleBreakoutReversal,/NQU0!default,10,1000000000305,20000,178.6,20000,2010-08-25 14:37:45.999000,2010-08-25 18:37:45.999000,2010-08-25 14:37:45.999000, Recency 1214
ExampleBreakoutReversal,/NQU0!default,11,1000000000307,20000,178.65,17143,2010-08-25 14:39:16.116000,2010-08-25 18:39:16.116000,2010-08-25 14:39:16.116000, Recency 1215
ExampleBreakoutReversal,/NQU0!default,11,1000000000307,20000,178.65,14286,2010-08-25 14:39:16.116000,2010-08-25 18:39:16.116000,2010-08-25 14:39:16.116000, Recency 1216
ExampleBreakoutReversal,/NQU0!default,11,1000000000307,20000,178.65,11429,2010-08-25 14:39:16.116000,2010-08-25 18:39:16.116000,2010-08-25 14:39:16.116000, Recency 1217
ExampleBreakoutReversal,/NQU0!default,11,1000000000307,20000,178.65,8572,2010-08-25 14:39:16.116000,2010-08-25 18:39:16.116000,2010-08-25 14:39:16.116000, Recency 1218
ExampleBreakoutReversal,/NQU0!default,11,1000000000307,20000,178.65,5715,2010-08-25 14:39:16.116000,2010-08-25 18:39:16.116000,2010-08-25 14:39:16.116000, Recency 1219
ExampleBreakoutReversal,/NQU0!default,11,1000000000307,20000,178.65,2858,2010-08-25 14:39:16.116000,2010-08-25 18:39:16.116000,2010-08-25 14:39:16.116000, Recency 1220
ExampleBreakoutReversal,/NQU0!default,11,1000000000307,20000,178.65,0,2010-08-25 14:39:16.116000,2010-08-25 18:39:16.116000,2010-08-25 14:39:16.116000, Recency 1221
ExampleBreakoutReversal,/NQU0!default,11,1000000000307,20000,178.65,-20000,2010-08-25 14:39:16.116000,2010-08-25 18:39:16.116000,2010-08-25 14:39:16.116000, Recency 1222
ExampleBreakoutReversal,/NQU0!default,10,1000000000309,20000,178.725,0,2010-08-25 14:40:20.980000,2010-08-25 18:40:20.980000,2010-08-25 14:40:20.980000, Recency 1223
ExampleBreakoutReversal,/NQU0!default,10,1000000000309,20000,178.725,20000,2010-08-25 14:40:20.980000,2010-08-25 18:40:20.980000,2010-08-25 14:40:20.980000, Recency 1224
ExampleBreakoutReversal,/NQU0!default,11,1000000000311,20000,178.8,17500,2010-08-25 14:43:20.044000,2010-08-25 18:43:20.044000,2010-08-25 14:43:20.044000, Recency 1225
ExampleBreakoutReversal,/NQU0!default,11,1000000000311,20000,178.8,15000,2010-08-25 14:43:20.044000,2010-08-25 18:43:20.044000,2010-08-25 14:43:20.044000, Recency 1226
ExampleBreakoutReversal,/NQU0!default,11,1000000000311,20000,178.8,12500,2010-08-25 14:43:20.044000,2010-08-25 18:43:20.044000,2010-08-25 14:43:20.044000, Recency 1227
ExampleBreakoutReversal,/NQU0!default,11,1000000000311,20000,178.8,10000,2010-08-25 14:43:20.044000,2010-08-25 18:43:20.044000,2010-08-25 14:43:20.044000, Recency 1228
ExampleBreakoutReversal,/NQU0!default,11,1000000000311,20000,178.8,7500,2010-08-25 14:43:20.044000,2010-08-25 18:43:20.044000,2010-08-25 14:43:20.044000, Recency 1229
ExampleBreakoutReversal,/NQU0!default,11,1000000000311,20000,178.8,5000,2010-08-25 14:43:20.044000,2010-08-25 18:43:20.044000,2010-08-25 14:43:20.044000, Recency 1230
ExampleBreakoutReversal,/NQU0!default,11,1000000000311,20000,178.8,2500,2010-08-25 14:43:20.044000,2010-08-25 18:43:20.044000,2010-08-25 14:43:20.044000, Recency 1231
ExampleBreakoutReversal,/NQU0!default,11,1000000000311,20000,178.8,0,2010-08-25 14:43:20.044000,2010-08-25 18:43:20.044000,2010-08-25 14:43:20.044000, Recency 1232
ExampleBreakoutReversal,/NQU0!default,11,1000000000311,20000,178.8,-2000,2010-08-25 14:43:20.044000,2010-08-25 18:43:20.044000,2010-08-25 14:43:20.044000, Recency 1233
ExampleBreakoutReversal,/NQU0!default,11,1000000000311,20000,178.8,-4000,2010-08-25 14:43:20.044000,2010-08-25 18:43:20.044000,2010-08-25 14:43:20.044000, Recency 1234
ExampleBreakoutReversal,/NQU0!default,11,1000000000311,20000,178.8,-6000,2010-08-25 14:43:20.044000,2010-08-25 18:43:20.044000,2010-08-25 14:43:20.044000, Recency 1235
ExampleBreakoutReversal,/NQU0!default,11,1000000000311,20000,178.8,-8000,2010-08-25 14:43:20.044000,2010-08-25 18:43:20.044000,2010-08-25 14:43:20.044000, Recency 1236
ExampleBreakoutReversal,/NQU0!default,11,1000000000311,20000,178.8,-10000,2010-08-25 14:43:20.044000,2010-08-25 18:43:20.044000,2010-08-25 14:43:20.044000, Recency 1237
ExampleBreakoutReversal,/NQU0!default,11,1000000000311,20000,178.8,-12000,2010-08-25 14:43:20.044000,2010-08-25 18:43:20.044000,2010-08-25 14:43:20.044000, Recency 1238
ExampleBreakoutReversal,/NQU0!default,11,1000000000311,20000,178.8,-14000,2010-08-25 14:43:20.044000,2010-08-25 18:43:20.044000,2010-08-25 14:43:20.044000, Recency 1239
ExampleBreakoutReversal,/NQU0!default,11,1000000000311,20000,178.8,-16000,2010-08-25 14:43:20.044000,2010-08-25 18:43:20.044000,2010-08-25 14:43:20.044000, Recency 1240
ExampleBreakoutReversal,/NQU0!default,11,1000000000311,20000,178.8,-18000,2010-08-25 14:43:20.044000,2010-08-25 18:43:20.044000,2010-08-25 14:43:20.044000, Recency 1241
ExampleBreakoutReversal,/NQU0!default,11,1000000000311,20000,178.8,-20000,2010-08-25 14:43:20.044000,2010-08-25 18:43:20.044000,2010-08-25 14:43:20.044000, Recency 1242
ExampleBreakoutReversal,/NQU0!default,10,1000000000313,20000,178.925,-15556,2010-08-25 14:43:50.311000,2010-08-25 18:43:50.311000,2010-08-25 14:43:50.311000, Recency 1243
ExampleBreakoutReversal,/NQU0!default,10,1000000000313,20000,178.925,-11112,2010-08-25 14:43:50.311000,2010-08-25 18:43:50.311000,2010-08-25 14:43:50.311000, Recency 1244
ExampleBreakoutReversal,/NQU0!default,10,1000000000313,20000,178.925,-6668,2010-08-25 14:43:50.311000,2010-08-25 18:43:50.311000,2010-08-25 14:43:50.311000, Recency 1245
ExampleBreakoutReversal,/NQU0!default,10,1000000000313,20000,178.925,-2224,2010-08-25 14:43:50.311000,2010-08-25 18:43:50.311000,2010-08-25 14:43:50.311000, Recency 1246
ExampleBreakoutReversal,/NQU0!default,10,1000000000313,20000,178.925,2220,2010-08-25 14:43:50.311000,2010-08-25 18:43:50.311000,2010-08-25 14:43:50.311000, Recency 1247
ExampleBreakoutReversal,/NQU0!default,10,1000000000313,20000,178.925,6664,2010-08-25 14:43:50.311000,2010-08-25 18:43:50.311000,2010-08-25 14:43:50.311000, Recency 1248
ExampleBreakoutReversal,/NQU0!default,10,1000000000313,20000,178.925,11108,2010-08-25 14:43:50.311000,2010-08-25 18:43:50.311000,2010-08-25 14:43:50.311000, Recency 1249
ExampleBreakoutReversal,/NQU0!default,10,1000000000313,20000,178.925,15552,2010-08-25 14:43:50.311000,2010-08-25 18:43:50.311000,2010-08-25 14:43:50.311000, Recency 1250
ExampleBreakoutReversal,/NQU0!default,10,1000000000313,20000,178.925,20000,2010-08-25 14:43:50.311000,2010-08-25 18:43:50.311000,2010-08-25 14:43:50.311000, Recency 1251
ExampleBreakoutReversal,/NQU0!default,11,1000000000315,20000,178.775,16667,2010-08-25 14:44:19.233000,2010-08-25 18:44:19.233000,2010-08-25 14:44:19.233000, Recency 1252
ExampleBreakoutReversal,/NQU0!default,11,1000000000315,20000,178.775,13334,2010-08-25 14:44:19.233000,2010-08-25 18:44:19.233000,2010-08-25 14:44:19.233000, Recency 1253
ExampleBreakoutReversal,/NQU0!default,11,1000000000315,20000,178.775,10001,2010-08-25 14:44:19.233000,2010-08-25 18:44:19.233000,2010-08-25 14:44:19.233000, Recency 1254
ExampleBreakoutReversal,/NQU0!default,11,1000000000315,20000,178.775,6668,2010-08-25 14:44:19.233000,2010-08-25 18:44:19.233000,2010-08-25 14:44:19.233000, Recency 1255
ExampleBreakoutReversal,/NQU0!default,11,1000000000315,20000,178.775,3335,2010-08-25 14:44:19.233000,2010-08-25 18:44:19.233000,2010-08-25 14:44:19.233000, Recency 1256
ExampleBreakoutReversal,/NQU0!default,11,1000000000315,20000,178.775,0,2010-08-25 14:44:19.233000,2010-08-25 18:44:19.233000,2010-08-25 14:44:19.233000, Recency 1257
ExampleBreakoutReversal,/NQU0!default,11,1000000000315,20000,178.775,-2500,2010-08-25 14:44:19.233000,2010-08-25 18:44:19.233000,2010-08-25 14:44:19.233000, Recency 1258
ExampleBreakoutReversal,/NQU0!default,11,1000000000315,20000,178.775,-5000,2010-08-25 14:44:19.233000,2010-08-25 18:44:19.233000,2010-08-25 14:44:19.233000, Recency 1259
ExampleBreakoutReversal,/NQU0!default,11,1000000000315,20000,178.775,-7500,2010-08-25 14:44:19.233000,2010-08-25 18:44:19.233000,2010-08-25 14:44:19.233000, Recency 1260
ExampleBreakoutReversal,/NQU0!default,11,1000000000315,20000,178.775,-10000,2010-08-25 14:44:19.233000,2010-08-25 18:44:19.233000,2010-08-25 14:44:19.233000, Recency 1261
ExampleBreakoutReversal,/NQU0!default,11,1000000000315,20000,178.775,-12500,2010-08-25 14:44:19.233000,2010-08-25 18:44:19.233000,2010-08-25 14:44:19.233000, Recency 1262
ExampleBreakoutReversal,/NQU0!default,11,1000000000315,20000,178.775,-15000,2010-08-25 14:44:19.233000,2010-08-25 18:44:19.233000,2010-08-25 14:44:19.233000, Recency 1263
ExampleBreakoutReversal,/NQU0!default,11,1000000000315,20000,178.775,-17500,2010-08-25 14:44:19.233000,2010-08-25 18:44:19.233000,2010-08-25 14:44:19.233000, Recency 1264
ExampleBreakoutReversal,/NQU0!default,11,1000000000315,20000,178.775,-20000,2010-08-25 14:44:19.233000,2010-08-25 18:44:19.233000,2010-08-25 14:44:19.233000, Recency 1265
ExampleBreakoutReversal,/NQU0!default,10,1000000000317,20000,178.75,-10000,2010-08-25 14:46:10.112000,2010-08-25 18:46:10.112000,2010-08-25 14:46:10.112000, Recency 1266
ExampleBreakoutReversal,/NQU0!default,10,1000000000317,20000,178.75,0,2010-08-25 14:46:10.112000,2010-08-25 18:46:10.112000,2010-08-25 14:46:10.112000, Recency 1267
ExampleBreakoutReversal,/NQU0!default,10,1000000000317,20000,178.75,10000,2010-08-25 14:46:10.112000,2010-08-25 18:46:10.112000,2010-08-25 14:46:10.112000, Recency 1268
ExampleBreakoutReversal,/NQU0!default,10,1000000000317,20000,178.75,20000,2010-08-25 14:46:10.112000,2010-08-25 18:46:10.112000,2010-08-25 14:46:10.112000, Recency 1269
ExampleBreakoutReversal,/NQU0!default,11,1000000000319,20000,178.875,16000,2010-08-25 14:50:10.736000,2010-08-25 18:50:10.736000,2010-08-25 14:50:10.736000, Recency 1270
ExampleBreakoutReversal,/NQU0!default,11,1000000000319,20000,178.875,12000,2010-08-25 14:50:10.736000,2010-08-25 18:50:10.736000,2010-08-25 14:50:10.736000, Recency 1271
ExampleBreakoutReversal,/NQU0!default,11,1000000000319,20000,178.875,8000,2010-08-25 14:50:10.736000,2010-08-25 18:50:10.736000,2010-08-25 14:50:10.736000, Recency 1272
ExampleBreakoutReversal,/NQU0!default,11,1000000000319,20000,178.875,4000,2010-08-25 14:50:10.736000,2010-08-25 18:50:10.736000,2010-08-25 14:50:10.736000, Recency 1273
ExampleBreakoutReversal,/NQU0!default,11,1000000000319,20000,178.875,0,2010-08-25 14:50:10.736000,2010-08-25 18:50:10.736000,2010-08-25 14:50:10.736000, Recency 1274
ExampleBreakoutReversal,/NQU0!default,11,1000000000319,20000,178.875,-2500,2010-08-25 14:50:10.736000,2010-08-25 18:50:10.736000,2010-08-25 14:50:10.736000, Recency 1275
ExampleBreakoutReversal,/NQU0!default,11,1000000000319,20000,178.875,-5000,2010-08-25 14:50:10.736000,2010-08-25 18:50:10.736000,2010-08-25 14:50:10.736000, Recency 1276
ExampleBreakoutReversal,/NQU0!default,11,1000000000319,20000,178.875,-7500,2010-08-25 14:50:10.736000,2010-08-25 18:50:10.736000,2010-08-25 14:50:10.736000, Recency 1277
ExampleBreakoutReversal,/NQU0!default,11,1000000000319,20000,178.875,-10000,2010-08-25 14:50:10.736000,2010-08-25 18:50:10.736000,2010-08-25 14:50:10.736000, Recency 1278
ExampleBreakoutReversal,/NQU0!default,11,1000000000319,20000,178.875,-12500,2010-08-25 14:50:10.736000,2010-08-25 18:50:10.736000,2010-08-25 14:50:10.736000, Recency 1279
ExampleBreakoutReversal,/NQU0!default,11,1000000000319,20000,178.875,-15000,2010-08-25 14:50:10.736000,2010-08-25 18:50:10.736000,2010-08-25 14:50:10.736000, Recency 1280
ExampleBreakoutReversal,/NQU0!default,11,1000000000319,20000,178.875,-17500,2010-08-25 14:50:10.736000,2010-08-25 18:50:10.736000,2010-08-25 14:50:10.736000, Recency 1281
ExampleBreakoutReversal,/NQU0!default,11,1000000000319,20000,178.875,-20000,2010-08-25 14:50:10.736000,2010-08-25 18:50:10.736000,2010-08-25 14:50:10.736000, Recency 1282
ExampleBreakoutReversal,/NQU0!default,10,1000000000321,20000,178.825,-15000,2010-08-25 14:52:27.263000,2010-08-25 18:52:27.263000,2010-08-25 14:52:27.263000, Recency 1283
ExampleBreakoutReversal,/NQU0!default,10,1000000000321,20000,178.825,-10000,2010-08-25 14:52:27.263000,2010-08-25 18:52:27.263000,2010-08-25 14:52:27.263000, Recency 1284
