ExampleOrderStrategy,USD/JPY!default,19,1000000000291,100000,97.416,80000,2009-06-09 18:52:24.056000,2009-06-09 22:52:24.056000,2009-06-09 18:52:24.056000, Recency 1327
ExampleOrderStrategy,USD/JPY!default,19,1000000000291,100000,97.416,100000,2009-06-09 18:52:24.056000,2009-06-09 22:52:24.056000,2009-06-09 18:52:24.056000, Recency 1328
ExampleOrderStrategy,USD/JPY!default,9,1000000000292,0,97.406,83334,2009-06-09 18:52:24.056000,2009-06-09 22:52:24.056000,2009-06-09 18:52:24.056000, Recency 1329
ExampleOrderStrategy,USD/JPY!default,9,1000000000292,0,97.406,66668,2009-06-09 18:52:24.056000,2009-06-09 22:52:24.056000,2009-06-09 18:52:24.056000, Recency 1330
ExampleOrderStrategy,USD/JPY!default,9,1000000000292,0,97.406,50002,2009-06-09 18:52:24.056000,2009-06-09 22:52:24.056000,2009-06-09 18:52:24.056000, Recency 1331
ExampleOrderStrategy,USD/JPY!default,9,1000000000292,0,97.406,33336,2009-06-09 18:52:24.056000,2009-06-09 22:52:24.056000,2009-06-09 18:52:24.056000, Recency 1332
ExampleOrderStrategy,USD/JPY!default,9,1000000000292,0,97.406,16670,2009-06-09 18:52:24.056000,2009-06-09 22:52:24.056000,2009-06-09 18:52:24.056000, Recency 1333
ExampleOrderStrategy,USD/JPY!default,9,1000000000292,0,97.406,0,2009-06-09 18:52:24.056000,2009-06-09 22:52:24.056000,2009-06-09 18:52:24.056000, Recency 1334
ExampleOrderStrategy,USD/JPY!default,19,1000000000294,100000,97.428,50000,2009-06-09 18:54:20.568000,2009-06-09 22:54:20.568000,2009-06-09 18:54:20.568000, Recency 1338
ExampleOrderStrategy,USD/JPY!default,19,1000000000294,100000,97.428,100000,2009-06-09 18:54:20.568000,2009-06-09 22:54:20.568000,2009-06-09 18:54:20.568000, Recency 1339
ExampleOrderStrategy,USD/JPY!default,9,1000000000295,0,97.412,50000,2009-06-09 18:54:20.568000,2009-06-09 22:54:20.568000,2009-06-09 18:54:20.568000, Recency 1340
ExampleOrderStrategy,USD/JPY!default,9,1000000000295,0,97.412,0,2009-06-09 18:54:20.568000,2009-06-09 22:54:20.568000,2009-06-09 18:54:20.568000, Recency 1341
ExampleOrderStrategy,USD/JPY!default,19,1000000000297,100000,97.432,12500,2009-06-09 18:55:23.239000,2009-06-09 22:55:23.239000,2009-06-09 18:55:23.239000, Recency 1347
ExampleOrderStrategy,USD/JPY!default,19,1000000000297,100000,97.432,25000,2009-06-09 18:55:23.239000,2009-06-09 22:55:23.239000,2009-06-09 18:55:23.239000, Recency 1348
ExampleOrderStrategy,USD/JPY!default,19,1000000000297,100000,97.432,37500,2009-06-09 18:55:23.239000,2009-06-09 22:55:23.239000,2009-06-09 18:55:23.239000, Recency 1349
ExampleOrderStrategy,USD/JPY!default,19,1000000000297,100000,97.432,50000,2009-06-09 18:55:23.239000,2009-06-09 22:55:23.239000,2009-06-09 18:55:23.239000, Recency 1350
ExampleOrderStrategy,USD/JPY!default,19,1000000000297,100000,97.432,62500,2009-06-09 18:55:23.239000,2009-06-09 22:55:23.239000,2009-06-09 18:55:23.239000, Recency 1351
ExampleOrderStrategy,USD/JPY!default,19,1000000000297,100000,97.432,75000,2009-06-09 18:55:23.239000,2009-06-09 22:55:23.239000,2009-06-09 18:55:23.239000, Recency 1352
ExampleOrderStrategy,USD/JPY!default,19,1000000000297,100000,97.432,87500,2009-06-09 18:55:23.239000,2009-06-09 22:55:23.239000,2009-06-09 18:55:23.239000, Recency 1353
ExampleOrderStrategy,USD/JPY!default,19,1000000000297,100000,97.432,100000,2009-06-09 18:55:23.239000,2009-06-09 22:55:23.239000,2009-06-09 18:55:23.239000, Recency 1354
ExampleOrderStrategy,USD/JPY!default,9,1000000000298,0,97.416,83334,2009-06-09 18:55:23.239000,2009-06-09 22:55:23.239000,2009-06-09 18:55:23.239000, Recency 1355
ExampleOrderStrategy,USD/JPY!default,9,1000000000298,0,97.416,66668,2009-06-09 18:55:23.239000,2009-06-09 22:55:23.239000,2009-06-09 18:55:23.239000, Recency 1356
ExampleOrderStrategy,USD/JPY!default,9,1000000000298,0,97.416,50002,2009-06-09 18:55:23.239000,2009-06-09 22:55:23.239000,2009-06-09 18:55:23.239000, Recency 1357
ExampleOrderStrategy,USD/JPY!default,9,1000000000298,0,97.416,33336,2009-06-09 18:55:23.239000,2009-06-09 22:55:23.239000,2009-06-09 18:55:23.239000, Recency 1358
ExampleOrderStrategy,USD/JPY!default,9,1000000000298,0,97.416,16670,2009-06-09 18:55:23.239000,2009-06-09 22:55:23.239000,2009-06-09 18:55:23.239000, Recency 1359
ExampleOrderStrategy,USD/JPY!default,9,1000000000298,0,97.416,0,2009-06-09 18:55:23.239000,2009-06-09 22:55:23.239000,2009-06-09 18:55:23.239000, Recency 1360
ExampleOrderStrategy,USD/JPY!default,19,1000000000300,100000,97.445,11111,2009-06-09 18:56:02.535000,2009-06-09 22:56:02.535000,2009-06-09 18:56:02.535000, Recency 1368
ExampleOrderStrategy,USD/JPY!default,19,1000000000300,100000,97.445,22222,2009-06-09 18:56:02.535000,2009-06-09 22:56:02.535000,2009-06-09 18:56:02.535000, Recency 1369
ExampleOrderStrategy,USD/JPY!default,19,1000000000300,100000,97.445,33333,2009-06-09 18:56:02.535000,2009-06-09 22:56:02.535000,2009-06-09 18:56:02.535000, Recency 1370
ExampleOrderStrategy,USD/JPY!default,19,1000000000300,100000,97.445,44444,2009-06-09 18:56:02.535000,2009-06-09 22:56:02.535000,2009-06-09 18:56:02.535000, Recency 1371
ExampleOrderStrategy,USD/JPY!default,19,1000000000300,100000,97.445,55555,2009-06-09 18:56:02.535000,2009-06-09 22:56:02.535000,2009-06-09 18:56:02.535000, Recency 1372
ExampleOrderStrategy,USD/JPY!default,19,1000000000300,100000,97.445,66666,2009-06-09 18:56:02.535000,2009-06-09 22:56:02.535000,2009-06-09 18:56:02.535000, Recency 1373
ExampleOrderStrategy,USD/JPY!default,19,1000000000300,100000,97.445,77777,2009-06-09 18:56:02.535000,2009-06-09 22:56:02.535000,2009-06-09 18:56:02.535000, Recency 1374
ExampleOrderStrategy,USD/JPY!default,19,1000000000300,100000,97.445,88888,2009-06-09 18:56:02.535000,2009-06-09 22:56:02.535000,2009-06-09 18:56:02.535000, Recency 1375
ExampleOrderStrategy,USD/JPY!default,19,1000000000300,100000,97.445,100000,2009-06-09 18:56:02.535000,2009-06-09 22:56:02.535000,2009-06-09 18:56:02.535000, Recency 1376
ExampleOrderStrategy,USD/JPY!default,9,1000000000301,0,97.433,0,2009-06-09 18:56:02.535000,2009-06-09 22:56:02.535000,2009-06-09 18:56:02.535000, Recency 1377
ExampleOrderStrategy,USD/JPY!default,21,1000000000282,100000,97.433,-33333,2009-06-09 18:58:05.548000,2009-06-09 22:58:05.548000,2009-06-09 18:58:05.548000, Recency 1385
ExampleOrderStrategy,USD/JPY!default,21,1000000000282,100000,97.433,-66666,2009-06-09 18:58:05.548000,2009-06-09 22:58:05.548000,2009-06-09 18:58:05.548000, Recency 1386
ExampleOrderStrategy,USD/JPY!default,21,1000000000282,100000,97.433,-100000,2009-06-09 18:58:05.548000,2009-06-09 22:58:05.548000,2009-06-09 18:58:05.548000, Recency 1387
ExampleOrderStrategy,USD/JPY!default,8,1000000000286,0,97.448,-87500,2009-06-09 18:58:05.548000,2009-06-09 22:58:05.548000,2009-06-09 18:58:05.548000, Recency 1388
ExampleOrderStrategy,USD/JPY!default,8,1000000000286,0,97.448,-75000,2009-06-09 18:58:05.548000,2009-06-09 22:58:05.548000,2009-06-09 18:58:05.548000, Recency 1389
ExampleOrderStrategy,USD/JPY!default,8,1000000000286,0,97.448,-62500,2009-06-09 18:58:05.548000,2009-06-09 22:58:05.548000,2009-06-09 18:58:05.548000, Recency 1390
ExampleOrderStrategy,USD/JPY!default,8,1000000000286,0,97.448,-50000,2009-06-09 18:58:05.548000,2009-06-09 22:58:05.548000,2009-06-09 18:58:05.548000, Recency 1391
ExampleOrderStrategy,USD/JPY!default,8,1000000000286,0,97.448,-37500,2009-06-09 18:58:05.548000,2009-06-09 22:58:05.548000,2009-06-09 18:58:05.548000, Recency 1392
ExampleOrderStrategy,USD/JPY!default,8,1000000000286,0,97.448,-25000,2009-06-09 18:58:05.548000,2009-06-09 22:58:05.548000,2009-06-09 18:58:05.548000, Recency 1393
ExampleOrderStrategy,USD/JPY!default,8,1000000000286,0,97.448,-12500,2009-06-09 18:58:05.548000,2009-06-09 22:58:05.548000,2009-06-09 18:58:05.548000, Recency 1394
ExampleOrderStrategy,USD/JPY!default,8,1000000000286,0,97.448,0,2009-06-09 18:58:05.548000,2009-06-09 22:58:05.548000,2009-06-09 18:58:05.548000, Recency 1395
ExampleOrderStrategy,USD/JPY!default,21,1000000000306,100000,97.465,-14285,2009-06-09 19:11:07.163000,2009-06-09 23:11:07.163000,2009-06-09 19:11:07.163000, Recency 1398
ExampleOrderStrategy,USD/JPY!default,21,1000000000306,100000,97.465,-28570,2009-06-09 19:11:07.163000,2009-06-09 23:11:07.163000,2009-06-09 19:11:07.163000, Recency 1399
ExampleOrderStrategy,USD/JPY!default,21,1000000000306,100000,97.465,-42855,2009-06-09 19:11:07.163000,2009-06-09 23:11:07.163000,2009-06-09 19:11:07.163000, Recency 1400
ExampleOrderStrategy,USD/JPY!default,21,1000000000306,100000,97.465,-57140,2009-06-09 19:11:07.163000,2009-06-09 23:11:07.163000,2009-06-09 19:11:07.163000, Recency 1401
ExampleOrderStrategy,USD/JPY!default,21,1000000000306,100000,97.465,-71425,2009-06-09 19:11:07.163000,2009-06-09 23:11:07.163000,2009-06-09 19:11:07.163000, Recency 1402
ExampleOrderStrategy,USD/JPY!default,21,1000000000306,100000,97.465,-85710,2009-06-09 19:11:07.163000,2009-06-09 23:11:07.163000,2009-06-09 19:11:07.163000, Recency 1403
ExampleOrderStrategy,USD/JPY!default,21,1000000000306,100000,97.465,-100000,2009-06-09 19:11:07.163000,2009-06-09 23:11:07.163000,2009-06-09 19:11:07.163000, Recency 1404
ExampleOrderStrategy,USD/JPY!default,8,1000000000307,0,97.474,-87500,2009-06-09 19:11:07.163000,2009-06-09 23:11:07.163000,2009-06-09 19:11:07.163000, Recency 1405
ExampleOrderStrategy,USD/JPY!default,8,1000000000307,0,97.474,-75000,2009-06-09 19:11:07.163000,2009-06-09 23:11:07.163000,2009-06-09 19:11:07.163000, Recency 1406
ExampleOrderStrategy,USD/JPY!default,8,1000000000307,0,97.474,-62500,2009-06-09 19:11:07.163000,2009-06-09 23:11:07.163000,2009-06-09 19:11:07.163000, Recency 1407
ExampleOrderStrategy,USD/JPY!default,8,1000000000307,0,97.474,-50000,2009-06-09 19:11:07.163000,2009-06-09 23:11:07.163000,2009-06-09 19:11:07.163000, Recency 1408
ExampleOrderStrategy,USD/JPY!default,8,1000000000307,0,97.474,-37500,2009-06-09 19:11:07.163000,2009-06-09 23:11:07.163000,2009-06-09 19:11:07.163000, Recency 1409
ExampleOrderStrategy,USD/JPY!default,8,1000000000307,0,97.474,-25000,2009-06-09 19:11:07.163000,2009-06-09 23:11:07.163000,2009-06-09 19:11:07.163000, Recency 1410
ExampleOrderStrategy,USD/JPY!default,8,1000000000307,0,97.474,-12500,2009-06-09 19:11:07.163000,2009-06-09 23:11:07.163000,2009-06-09 19:11:07.163000, Recency 1411
ExampleOrderStrategy,USD/JPY!default,8,1000000000307,0,97.474,0,2009-06-09 19:11:07.163000,2009-06-09 23:11:07.163000,2009-06-09 19:11:07.163000, Recency 1412
ExampleOrderStrategy,USD/JPY!default,21,1000000000309,100000,97.463,-11111,2009-06-09 19:17:07.440000,2009-06-09 23:17:07.440000,2009-06-09 19:17:07.440000, Recency 1414
ExampleOrderStrategy,USD/JPY!default,21,1000000000309,100000,97.463,-22222,2009-06-09 19:17:07.440000,2009-06-09 23:17:07.440000,2009-06-09 19:17:07.440000, Recency 1415
ExampleOrderStrategy,USD/JPY!default,21,1000000000309,100000,97.463,-33333,2009-06-09 19:17:07.440000,2009-06-09 23:17:07.440000,2009-06-09 19:17:07.440000, Recency 1416
ExampleOrderStrategy,USD/JPY!default,21,1000000000309,100000,97.463,-44444,2009-06-09 19:17:07.440000,2009-06-09 23:17:07.440000,2009-06-09 19:17:07.440000, Recency 1417
ExampleOrderStrategy,USD/JPY!default,21,1000000000309,100000,97.463,-55555,2009-06-09 19:17:07.440000,2009-06-09 23:17:07.440000,2009-06-09 19:17:07.440000, Recency 1418
ExampleOrderStrategy,USD/JPY!default,21,1000000000309,100000,97.463,-66666,2009-06-09 19:17:07.440000,2009-06-09 23:17:07.440000,2009-06-09 19:17:07.440000, Recency 1419
ExampleOrderStrategy,USD/JPY!default,21,1000000000309,100000,97.463,-77777,2009-06-09 19:17:07.440000,2009-06-09 23:17:07.440000,2009-06-09 19:17:07.440000, Recency 1420
ExampleOrderStrategy,USD/JPY!default,21,1000000000309,100000,97.463,-88888,2009-06-09 19:17:07.440000,2009-06-09 23:17:07.440000,2009-06-09 19:17:07.440000, Recency 1421
ExampleOrderStrategy,USD/JPY!default,21,1000000000309,100000,97.463,-100000,2009-06-09 19:17:07.440000,2009-06-09 23:17:07.440000,2009-06-09 19:17:07.440000, Recency 1422
ExampleOrderStrategy,USD/JPY!default,8,1000000000311,0,97.472,-80000,2009-06-09 19:17:07.440000,2009-06-09 23:17:07.440000,2009-06-09 19:17:07.440000, Recency 1423
ExampleOrderStrategy,USD/JPY!default,8,1000000000311,0,97.472,-60000,2009-06-09 19:17:07.440000,2009-06-09 23:17:07.440000,2009-06-09 19:17:07.440000, Recency 1424
ExampleOrderStrategy,USD/JPY!default,8,1000000000311,0,97.472,-40000,2009-06-09 19:17:07.440000,2009-06-09 23:17:07.440000,2009-06-09 19:17:07.440000, Recency 1425
ExampleOrderStrategy,USD/JPY!default,8,1000000000311,0,97.472,-20000,2009-06-09 19:17:07.440000,2009-06-09 23:17:07.440000,2009-06-09 19:17:07.440000, Recency 1426
ExampleOrderStrategy,USD/JPY!default,8,1000000000311,0,97.472,0,2009-06-09 19:17:07.440000,2009-06-09 23:17:07.440000,2009-06-09 19:17:07.440000, Recency 1427
ExampleOrderStrategy,USD/JPY!default,21,1000000000313,100000,97.449,-100000,2009-06-09 19:22:04.920000,2009-06-09 23:22:04.920000,2009-06-09 19:22:04.920000, Recency 1429
ExampleOrderStrategy,USD/JPY!default,8,1000000000314,0,97.459,-75000,2009-06-09 19:22:04.920000,2009-06-09 23:22:04.920000,2009-06-09 19:22:04.920000, Recency 1430
ExampleOrderStrategy,USD/JPY!default,8,1000000000314,0,97.459,-50000,2009-06-09 19:22:04.920000,2009-06-09 23:22:04.920000,2009-06-09 19:22:04.920000, Recency 1431
ExampleOrderStrategy,USD/JPY!default,8,1000000000314,0,97.459,-25000,2009-06-09 19:22:04.920000,2009-06-09 23:22:04.920000,2009-06-09 19:22:04.920000, Recency 1432
ExampleOrderStrategy,USD/JPY!default,8,1000000000314,0,97.459,0,2009-06-09 19:22:04.920000,2009-06-09 23:22:04.920000,2009-06-09 19:22:04.920000, Recency 1433
ExampleOrderStrategy,USD/JPY!default,19,1000000000303,100000,97.464,20000,2009-06-09 19:31:14.710000,2009-06-09 23:31:14.710000,2009-06-09 19:31:14.710000, Recency 1440
ExampleOrderStrategy,USD/JPY!default,19,1000000000303,100000,97.464,40000,2009-06-09 19:31:14.710000,2009-06-09 23:31:14.710000,2009-06-09 19:31:14.710000, Recency 1441
ExampleOrderStrategy,USD/JPY!default,19,1000000000303,100000,97.464,60000,2009-06-09 19:31:14.710000,2009-06-09 23:31:14.710000,2009-06-09 19:31:14.710000, Recency 1442
ExampleOrderStrategy,USD/JPY!default,19,1000000000303,100000,97.464,80000,2009-06-09 19:31:14.710000,2009-06-09 23:31:14.710000,2009-06-09 19:31:14.710000, Recency 1443
ExampleOrderStrategy,USD/JPY!default,19,1000000000303,100000,97.464,100000,2009-06-09 19:31:14.710000,2009-06-09 23:31:14.710000,2009-06-09 19:31:14.710000, Recency 1444
ExampleOrderStrategy,USD/JPY!default,20,1000000000305,0,97.452,75000,2009-06-09 19:31:14.710000,2009-06-09 23:31:14.710000,2009-06-09 19:31:14.710000, Recency 1445
ExampleOrderStrategy,USD/JPY!default,20,1000000000305,0,97.452,50000,2009-06-09 19:31:14.710000,2009-06-09 23:31:14.710000,2009-06-09 19:31:14.710000, Recency 1446
ExampleOrderStrategy,USD/JPY!default,20,1000000000305,0,97.452,25000,2009-06-09 19:31:14.710000,2009-06-09 23:31:14.710000,2009-06-09 19:31:14.710000, Recency 1447
ExampleOrderStrategy,USD/JPY!default,20,1000000000305,0,97.452,0,2009-06-09 19:31:14.710000,2009-06-09 23:31:14.710000,2009-06-09 19:31:14.710000, Recency 1448
ExampleOrderStrategy,USD/JPY!default,19,1000000000319,100000,97.459,16666,2009-06-09 19:32:30.162000,2009-06-09 23:32:30.162000,2009-06-09 19:32:30.162000, Recency 1449
ExampleOrderStrategy,USD/JPY!default,19,1000000000319,100000,97.459,33332,2009-06-09 19:32:30.162000,2009-06-09 23:32:30.162000,2009-06-09 19:32:30.162000, Recency 1450
ExampleOrderStrategy,USD/JPY!default,19,1000000000319,100000,97.459,49998,2009-06-09 19:32:30.162000,2009-06-09 23:32:30.162000,2009-06-09 19:32:30.162000, Recency 1451
ExampleOrderStrategy,USD/JPY!default,19,1000000000319,100000,97.459,66664,2009-06-09 19:32:30.162000,2009-06-09 23:32:30.162000,2009-06-09 19:32:30.162000, Recency 1452
ExampleOrderStrategy,USD/JPY!default,19,1000000000319,100000,97.459,83330,2009-06-09 19:32:30.162000,2009-06-09 23:32:30.162000,2009-06-09 19:32:30.162000, Recency 1453
ExampleOrderStrategy,USD/JPY!default,19,1000000000319,100000,97.459,100000,2009-06-09 19:32:30.162000,2009-06-09 23:32:30.162000,2009-06-09 19:32:30.162000, Recency 1454
ExampleOrderStrategy,USD/JPY!default,9,1000000000321,0,97.45,80000,2009-06-09 19:32:30.162000,2009-06-09 23:32:30.162000,2009-06-09 19:32:30.162000, Recency 1455
ExampleOrderStrategy,USD/JPY!default,9,1000000000321,0,97.45,60000,2009-06-09 19:32:30.162000,2009-06-09 23:32:30.162000,2009-06-09 19:32:30.162000, Recency 1456
ExampleOrderStrategy,USD/JPY!default,9,1000000000321,0,97.45,40000,2009-06-09 19:32:30.162000,2009-06-09 23:32:30.162000,2009-06-09 19:32:30.162000, Recency 1457
ExampleOrderStrategy,USD/JPY!default,9,1000000000321,0,97.45,20000,2009-06-09 19:32:30.162000,2009-06-09 23:32:30.162000,2009-06-09 19:32:30.162000, Recency 1458
ExampleOrderStrategy,USD/JPY!default,9,1000000000321,0,97.45,0,2009-06-09 19:32:30.162000,2009-06-09 23:32:30.162000,2009-06-09 19:32:30.162000, Recency 1459
ExampleOrderStrategy,USD/JPY!default,21,1000000000316,100000,97.444,-33333,2009-06-09 19:35:12.239000,2009-06-09 23:35:12.239000,2009-06-09 19:35:12.239000, Recency 1461
ExampleOrderStrategy,USD/JPY!default,21,1000000000316,100000,97.444,-66666,2009-06-09 19:35:12.239000,2009-06-09 23:35:12.239000,2009-06-09 19:35:12.239000, Recency 1462
ExampleOrderStrategy,USD/JPY!default,21,1000000000316,100000,97.444,-100000,2009-06-09 19:35:12.239000,2009-06-09 23:35:12.239000,2009-06-09 19:35:12.239000, Recency 1463
ExampleOrderStrategy,USD/JPY!default,8,1000000000317,0,97.455,-85715,2009-06-09 19:35:12.239000,2009-06-09 23:35:12.239000,2009-06-09 19:35:12.239000, Recency 1464
ExampleOrderStrategy,USD/JPY!default,8,1000000000317,0,97.455,-71430,2009-06-09 19:35:12.239000,2009-06-09 23:35:12.239000,2009-06-09 19:35:12.239000, Recency 1465
ExampleOrderStrategy,USD/JPY!default,8,1000000000317,0,97.455,-57145,2009-06-09 19:35:12.239000,2009-06-09 23:35:12.239000,2009-06-09 19:35:12.239000, Recency 1466
ExampleOrderStrategy,USD/JPY!default,8,1000000000317,0,97.455,-42860,2009-06-09 19:35:12.239000,2009-06-09 23:35:12.239000,2009-06-09 19:35:12.239000, Recency 1467
ExampleOrderStrategy,USD/JPY!default,8,1000000000317,0,97.455,-28575,2009-06-09 19:35:12.239000,2009-06-09 23:35:12.239000,2009-06-09 19:35:12.239000, Recency 1468
ExampleOrderStrategy,USD/JPY!default,8,1000000000317,0,97.455,-14290,2009-06-09 19:35:12.239000,2009-06-09 23:35:12.239000,2009-06-09 19:35:12.239000, Recency 1469
ExampleOrderStrategy,USD/JPY!default,8,1000000000317,0,97.455,0,2009-06-09 19:35:12.239000,2009-06-09 23:35:12.239000,2009-06-09 19:35:12.239000, Recency 1470
ExampleOrderStrategy,USD/JPY!default,21,1000000000325,100000,97.445,-33333,2009-06-09 19:40:47.203000,2009-06-09 23:40:47.203000,2009-06-09 19:40:47.203000, Recency 1473
ExampleOrderStrategy,USD/JPY!default,21,1000000000325,100000,97.445,-66666,2009-06-09 19:40:47.203000,2009-06-09 23:40:47.203000,2009-06-09 19:40:47.203000, Recency 1474
ExampleOrderStrategy,USD/JPY!default,21,1000000000325,100000,97.445,-100000,2009-06-09 19:40:47.203000,2009-06-09 23:40:47.203000,2009-06-09 19:40:47.203000, Recency 1475
ExampleOrderStrategy,USD/JPY!default,8,1000000000328,0,97.452,-83334,2009-06-09 19:40:47.203000,2009-06-09 23:40:47.203000,2009-06-09 19:40:47.203000, Recency 1476
ExampleOrderStrategy,USD/JPY!default,8,1000000000328,0,97.452,-66668,2009-06-09 19:40:47.203000,2009-06-09 23:40:47.203000,2009-06-09 19:40:47.203000, Recency 1477
ExampleOrderStrategy,USD/JPY!default,8,1000000000328,0,97.452,-50002,2009-06-09 19:40:47.203000,2009-06-09 23:40:47.203000,2009-06-09 19:40:47.203000, Recency 1478
ExampleOrderStrategy,USD/JPY!default,8,1000000000328,0,97.452,-33336,2009-06-09 19:40:47.203000,2009-06-09 23:40:47.203000,2009-06-09 19:40:47.203000, Recency 1479
ExampleOrderStrategy,USD/JPY!default,8,1000000000328,0,97.452,-16670,2009-06-09 19:40:47.203000,2009-06-09 23:40:47.203000,2009-06-09 19:40:47.203000, Recency 1480
ExampleOrderStrategy,USD/JPY!default,8,1000000000328,0,97.452,0,2009-06-09 19:40:47.203000,2009-06-09 23:40:47.203000,2009-06-09 19:40:47.203000, Recency 1481
ExampleOrderStrategy,USD/JPY!default,21,1000000000330,100000,97.456,-50000,2009-06-09 19:48:23.338000,2009-06-09 23:48:23.338000,2009-06-09 19:48:23.338000, Recency 1491
ExampleOrderStrategy,USD/JPY!default,21,1000000000330,100000,97.456,-100000,2009-06-09 19:48:23.338000,2009-06-09 23:48:23.338000,2009-06-09 19:48:23.338000, Recency 1492
ExampleOrderStrategy,USD/JPY!default,8,1000000000331,0,97.468,-83334,2009-06-09 19:48:23.338000,2009-06-09 23:48:23.338000,2009-06-09 19:48:23.338000, Recency 1493
ExampleOrderStrategy,USD/JPY!default,8,1000000000331,0,97.468,-66668,2009-06-09 19:48:23.338000,2009-06-09 23:48:23.338000,2009-06-09 19:48:23.338000, Recency 1494
ExampleOrderStrategy,USD/JPY!default,8,1000000000331,0,97.468,-50002,2009-06-09 19:48:23.338000,2009-06-09 23:48:23.338000,2009-06-09 19:48:23.338000, Recency 1495
ExampleOrderStrategy,USD/JPY!default,8,1000000000331,0,97.468,-33336,2009-06-09 19:48:23.338000,2009-06-09 23:48:23.338000,2009-06-09 19:48:23.338000, Recency 1496
ExampleOrderStrategy,USD/JPY!default,8,1000000000331,0,97.468,-16670,2009-06-09 19:48:23.338000,2009-06-09 23:48:23.338000,2009-06-09 19:48:23.338000, Recency 1497
ExampleOrderStrategy,USD/JPY!default,8,1000000000331,0,97.468,0,2009-06-09 19:48:23.338000,2009-06-09 23:48:23.338000,2009-06-09 19:48:23.338000, Recency 1498
ExampleOrderStrategy,USD/JPY!default,21,1000000000333,100000,97.43,-11111,2009-06-09 19:51:01.679000,2009-06-09 23:51:01.679000,2009-06-09 19:51:01.679000, Recency 1500
ExampleOrderStrategy,USD/JPY!default,21,1000000000333,100000,97.43,-22222,2009-06-09 19:51:01.679000,2009-06-09 23:51:01.679000,2009-06-09 19:51:01.679000, Recency 1501
ExampleOrderStrategy,USD/JPY!default,21,1000000000333,100000,97.43,-33333,2009-06-09 19:51:01.679000,2009-06-09 23:51:01.679000,2009-06-09 19:51:01.679000, Recency 1502
ExampleOrderStrategy,USD/JPY!default,21,1000000000333,100000,97.43,-44444,2009-06-09 19:51:01.679000,2009-06-09 23:51:01.679000,2009-06-09 19:51:01.679000, Recency 1503
ExampleOrderStrategy,USD/JPY!default,21,1000000000333,100000,97.43,-55555,2009-06-09 19:51:01.679000,2009-06-09 23:51:01.679000,2009-06-09 19:51:01.679000, Recency 1504
ExampleOrderStrategy,USD/JPY!default,21,1000000000333,100000,97.43,-66666,2009-06-09 19:51:01.679000,2009-06-09 23:51:01.679000,2009-06-09 19:51:01.679000, Recency 1505
ExampleOrderStrategy,USD/JPY!default,21,1000000000333,100000,97.43,-77777,2009-06-09 19:51:01.679000,2009-06-09 23:51:01.679000,2009-06-09 19:51:01.679000, Recency 1506
ExampleOrderStrategy,USD/JPY!default,21,1000000000333,100000,97.43,-88888,2009-06-09 19:51:01.679000,2009-06-09 23:51:01.679000,2009-06-09 19:51:01.679000, Recency 1507
ExampleOrderStrategy,USD/JPY!default,21,1000000000333,100000,97.43,-100000,2009-06-09 19:51:01.679000,2009-06-09 23:51:01.679000,2009-06-09 19:51:01.679000, Recency 1508
ExampleOrderStrategy,USD/JPY!default,8,1000000000334,0,97.442,-88889,2009-06-09 19:51:01.679000,2009-06-09 23:51:01.679000,2009-06-09 19:51:01.679000, Recency 1509
ExampleOrderStrategy,USD/JPY!default,8,1000000000334,0,97.442,-77778,2009-06-09 19:51:01.679000,2009-06-09 23:51:01.679000,2009-06-09 19:51:01.679000, Recency 1510
ExampleOrderStrategy,USD/JPY!default,8,1000000000334,0,97.442,-66667,2009-06-09 19:51:01.679000,2009-06-09 23:51:01.679000,2009-06-09 19:51:01.679000, Recency 1511
ExampleOrderStrategy,USD/JPY!default,8,1000000000334,0,97.442,-55556,2009-06-09 19:51:01.679000,2009-06-09 23:51:01.679000,2009-06-09 19:51:01.679000, Recency 1512
ExampleOrderStrategy,USD/JPY!default,8,1000000000334,0,97.442,-44445,2009-06-09 19:51:01.679000,2009-06-09 23:51:01.679000,2009-06-09 19:51:01.679000, Recency 1513
ExampleOrderStrategy,USD/JPY!default,8,1000000000334,0,97.442,-33334,2009-06-09 19:51:01.679000,2009-06-09 23:51:01.679000,2009-06-09 19:51:01.679000, Recency 1514
ExampleOrderStrategy,USD/JPY!default,8,1000000000334,0,97.442,-22223,2009-06-09 19:51:01.679000,2009-06-09 23:51:01.679000,2009-06-09 19:51:01.679000, Recency 1515
ExampleOrderStrategy,USD/JPY!default,8,1000000000334,0,97.442,-11112,2009-06-09 19:51:01.679000,2009-06-09 23:51:01.679000,2009-06-09 19:51:01.679000, Recency 1516
ExampleOrderStrategy,USD/JPY!default,8,1000000000334,0,97.442,0,2009-06-09 19:51:01.679000,2009-06-09 23:51:01.679000,2009-06-09 19:51:01.679000, Recency 1517
ExampleOrderStrategy,USD/JPY!default,19,1000000000326,100000,97.46,33333,2009-06-09 19:55:11.801000,2009-06-09 23:55:11.801000,2009-06-09 19:55:11.801000, Recency 1525
ExampleOrderStrategy,USD/JPY!default,19,1000000000326,100000,97.46,66666,2009-06-09 19:55:11.801000,2009-06-09 23:55:11.801000,2009-06-09 19:55:11.801000, Recency 1526
ExampleOrderStrategy,USD/JPY!default,19,1000000000326,100000,97.46,100000,2009-06-09 19:55:11.801000,2009-06-09 23:55:11.801000,2009-06-09 19:55:11.801000, Recency 1527
