ExampleOrderStrategy,Daily4Sim!default,12,1000000000541,10,13.88,-6,1986-06-03 09:00:00.000000,1986-06-03 13:00:00.000000,1986-06-03 09:00:00.000000, Recency 2383
ExampleOrderStrategy,Daily4Sim!default,12,1000000000541,10,13.88,-10,1986-06-03 09:00:00.000000,1986-06-03 13:00:00.000000,1986-06-03 09:00:00.000000, Recency 2384
ExampleOrderStrategy,Daily4Sim!default,11,1000000000544,0,13.07,-9,1986-06-05 09:00:00.001000,1986-06-05 13:00:00.001000,1986-06-05 09:00:00.001000, Recency 2385
ExampleOrderStrategy,Daily4Sim!default,11,1000000000544,0,13.07,-8,1986-06-05 09:00:00.001000,1986-06-05 13:00:00.001000,1986-06-05 09:00:00.001000, Recency 2386
ExampleOrderStrategy,Daily4Sim!default,11,1000000000544,0,13.07,-7,1986-06-05 09:00:00.001000,1986-06-05 13:00:00.001000,1986-06-05 09:00:00.001000, Recency 2387
ExampleOrderStrategy,Daily4Sim!default,11,1000000000544,0,13.07,-6,1986-06-05 09:00:00.001000,1986-06-05 13:00:00.001000,1986-06-05 09:00:00.001000, Recency 2388
ExampleOrderStrategy,Daily4Sim!default,11,1000000000544,0,13.07,-5,1986-06-05 09:00:00.001000,1986-06-05 13:00:00.001000,1986-06-05 09:00:00.001000, Recency 2389
ExampleOrderStrategy,Daily4Sim!default,11,1000000000544,0,13.07,-4,1986-06-05 09:00:00.001000,1986-06-05 13:00:00.001000,1986-06-05 09:00:00.001000, Recency 2390
ExampleOrderStrategy,Daily4Sim!default,11,1000000000544,0,13.07,0,1986-06-05 09:00:00.001000,1986-06-05 13:00:00.001000,1986-06-05 09:00:00.001000, Recency 2391
ExampleOrderStrategy,Daily4Sim!default,12,1000000000547,10,12.6,-5,1986-06-09 09:00:00.000000,1986-06-09 13:00:00.000000,1986-06-09 09:00:00.000000, Recency 2392
ExampleOrderStrategy,Daily4Sim!default,12,1000000000547,10,12.6,-10,1986-06-09 09:00:00.000000,1986-06-09 13:00:00.000000,1986-06-09 09:00:00.000000, Recency 2393
ExampleOrderStrategy,Daily4Sim!default,11,1000000000549,0,12.6,-8,1986-06-10 09:00:00.002000,1986-06-10 13:00:00.002000,1986-06-10 09:00:00.002000, Recency 2394
ExampleOrderStrategy,Daily4Sim!default,11,1000000000549,0,12.6,-6,1986-06-10 09:00:00.002000,1986-06-10 13:00:00.002000,1986-06-10 09:00:00.002000, Recency 2395
ExampleOrderStrategy,Daily4Sim!default,11,1000000000549,0,12.6,-4,1986-06-10 09:00:00.002000,1986-06-10 13:00:00.002000,1986-06-10 09:00:00.002000, Recency 2396
ExampleOrderStrategy,Daily4Sim!default,11,1000000000549,0,12.6,0,1986-06-10 09:00:00.002000,1986-06-10 13:00:00.002000,1986-06-10 09:00:00.002000, Recency 2397
ExampleOrderStrategy,Daily4Sim!default,10,1000000000548,10,12.86,-1,1986-06-11 09:00:00.002000,1986-06-11 13:00:00.002000,1986-06-11 09:00:00.002000, Recency 2398
ExampleOrderStrategy,Daily4Sim!default,10,1000000000548,10,12.86,-2,1986-06-11 09:00:00.002000,1986-06-11 13:00:00.002000,1986-06-11 09:00:00.002000, Recency 2399
ExampleOrderStrategy,Daily4Sim!default,10,1000000000548,10,12.86,-3,1986-06-11 09:00:00.002000,1986-06-11 13:00:00.002000,1986-06-11 09:00:00.002000, Recency 2400
ExampleOrderStrategy,Daily4Sim!default,10,1000000000548,10,12.86,-4,1986-06-11 09:00:00.002000,1986-06-11 13:00:00.002000,1986-06-11 09:00:00.002000, Recency 2401
ExampleOrderStrategy,Daily4Sim!default,10,1000000000548,10,12.86,-5,1986-06-11 09:00:00.002000,1986-06-11 13:00:00.002000,1986-06-11 09:00:00.002000, Recency 2402
ExampleOrderStrategy,Daily4Sim!default,10,1000000000548,10,12.86,-6,1986-06-11 09:00:00.002000,1986-06-11 13:00:00.002000,1986-06-11 09:00:00.002000, Recency 2403
ExampleOrderStrategy,Daily4Sim!default,10,1000000000548,10,12.86,-7,1986-06-11 09:00:00.002000,1986-06-11 13:00:00.002000,1986-06-11 09:00:00.002000, Recency 2404
ExampleOrderStrategy,Daily4Sim!default,10,1000000000548,10,12.86,-8,1986-06-11 09:00:00.002000,1986-06-11 13:00:00.002000,1986-06-11 09:00:00.002000, Recency 2405
ExampleOrderStrategy,Daily4Sim!default,10,1000000000548,10,12.86,-9,1986-06-11 09:00:00.002000,1986-06-11 13:00:00.002000,1986-06-11 09:00:00.002000, Recency 2406
ExampleOrderStrategy,Daily4Sim!default,10,1000000000548,10,12.86,-10,1986-06-11 09:00:00.002000,1986-06-11 13:00:00.002000,1986-06-11 09:00:00.002000, Recency 2407
ExampleOrderStrategy,Daily4Sim!default,11,1000000000553,0,13.46,-7,1986-06-12 09:00:00.001000,1986-06-12 13:00:00.001000,1986-06-12 09:00:00.001000, Recency 2408
ExampleOrderStrategy,Daily4Sim!default,11,1000000000553,0,13.46,-4,1986-06-12 09:00:00.001000,1986-06-12 13:00:00.001000,1986-06-12 09:00:00.001000, Recency 2409
ExampleOrderStrategy,Daily4Sim!default,11,1000000000553,0,13.46,0,1986-06-12 09:00:00.001000,1986-06-12 13:00:00.001000,1986-06-12 09:00:00.001000, Recency 2410
ExampleOrderStrategy,Daily4Sim!default,8,1000000000551,10,13.76,2,1986-06-13 09:00:00.002000,1986-06-13 13:00:00.002000,1986-06-13 09:00:00.002000, Recency 2411
ExampleOrderStrategy,Daily4Sim!default,8,1000000000551,10,13.76,4,1986-06-13 09:00:00.002000,1986-06-13 13:00:00.002000,1986-06-13 09:00:00.002000, Recency 2412
ExampleOrderStrategy,Daily4Sim!default,8,1000000000551,10,13.76,6,1986-06-13 09:00:00.002000,1986-06-13 13:00:00.002000,1986-06-13 09:00:00.002000, Recency 2413
ExampleOrderStrategy,Daily4Sim!default,8,1000000000551,10,13.76,10,1986-06-13 09:00:00.002000,1986-06-13 13:00:00.002000,1986-06-13 09:00:00.002000, Recency 2414
ExampleOrderStrategy,Daily4Sim!default,9,1000000000552,0,13.52,9,1986-06-16 09:00:00.000000,1986-06-16 13:00:00.000000,1986-06-16 09:00:00.000000, Recency 2415
ExampleOrderStrategy,Daily4Sim!default,9,1000000000552,0,13.52,8,1986-06-16 09:00:00.000000,1986-06-16 13:00:00.000000,1986-06-16 09:00:00.000000, Recency 2416
ExampleOrderStrategy,Daily4Sim!default,9,1000000000552,0,13.52,7,1986-06-16 09:00:00.000000,1986-06-16 13:00:00.000000,1986-06-16 09:00:00.000000, Recency 2417
ExampleOrderStrategy,Daily4Sim!default,9,1000000000552,0,13.52,6,1986-06-16 09:00:00.000000,1986-06-16 13:00:00.000000,1986-06-16 09:00:00.000000, Recency 2418
ExampleOrderStrategy,Daily4Sim!default,9,1000000000552,0,13.52,5,1986-06-16 09:00:00.000000,1986-06-16 13:00:00.000000,1986-06-16 09:00:00.000000, Recency 2419
ExampleOrderStrategy,Daily4Sim!default,9,1000000000552,0,13.52,4,1986-06-16 09:00:00.000000,1986-06-16 13:00:00.000000,1986-06-16 09:00:00.000000, Recency 2420
ExampleOrderStrategy,Daily4Sim!default,9,1000000000552,0,13.52,3,1986-06-16 09:00:00.000000,1986-06-16 13:00:00.000000,1986-06-16 09:00:00.000000, Recency 2421
ExampleOrderStrategy,Daily4Sim!default,9,1000000000552,0,13.52,0,1986-06-16 09:00:00.000000,1986-06-16 13:00:00.000000,1986-06-16 09:00:00.000000, Recency 2422
ExampleOrderStrategy,Daily4Sim!default,12,1000000000550,10,13.19,-2,1986-06-17 09:00:00.000000,1986-06-17 13:00:00.000000,1986-06-17 09:00:00.000000, Recency 2423
ExampleOrderStrategy,Daily4Sim!default,12,1000000000550,10,13.19,-4,1986-06-17 09:00:00.000000,1986-06-17 13:00:00.000000,1986-06-17 09:00:00.000000, Recency 2424
ExampleOrderStrategy,Daily4Sim!default,12,1000000000550,10,13.19,-6,1986-06-17 09:00:00.000000,1986-06-17 13:00:00.000000,1986-06-17 09:00:00.000000, Recency 2425
ExampleOrderStrategy,Daily4Sim!default,12,1000000000550,10,13.19,-10,1986-06-17 09:00:00.000000,1986-06-17 13:00:00.000000,1986-06-17 09:00:00.000000, Recency 2426
ExampleOrderStrategy,Daily4Sim!default,11,1000000000555,0,13.21,-7,1986-06-18 09:00:00.002000,1986-06-18 13:00:00.002000,1986-06-18 09:00:00.002000, Recency 2427
ExampleOrderStrategy,Daily4Sim!default,11,1000000000555,0,13.21,-4,1986-06-18 09:00:00.002000,1986-06-18 13:00:00.002000,1986-06-18 09:00:00.002000, Recency 2428
ExampleOrderStrategy,Daily4Sim!default,11,1000000000555,0,13.21,0,1986-06-18 09:00:00.002000,1986-06-18 13:00:00.002000,1986-06-18 09:00:00.002000, Recency 2429
ExampleOrderStrategy,Daily4Sim!default,12,1000000000558,10,12.75,-5,1986-06-19 09:00:00.000000,1986-06-19 13:00:00.000000,1986-06-19 09:00:00.000000, Recency 2430
ExampleOrderStrategy,Daily4Sim!default,12,1000000000558,10,12.75,-10,1986-06-19 09:00:00.000000,1986-06-19 13:00:00.000000,1986-06-19 09:00:00.000000, Recency 2431
ExampleOrderStrategy,Daily4Sim!default,11,1000000000559,0,12.92,-5,1986-06-20 09:00:00.000000,1986-06-20 13:00:00.000000,1986-06-20 09:00:00.000000, Recency 2432
ExampleOrderStrategy,Daily4Sim!default,11,1000000000559,0,12.92,0,1986-06-20 09:00:00.000000,1986-06-20 13:00:00.000000,1986-06-20 09:00:00.000000, Recency 2433
ExampleOrderStrategy,Daily4Sim!default,8,1000000000556,10,13.04,2,1986-06-23 09:00:00.001000,1986-06-23 13:00:00.001000,1986-06-23 09:00:00.001000, Recency 2434
ExampleOrderStrategy,Daily4Sim!default,8,1000000000556,10,13.04,4,1986-06-23 09:00:00.001000,1986-06-23 13:00:00.001000,1986-06-23 09:00:00.001000, Recency 2435
ExampleOrderStrategy,Daily4Sim!default,8,1000000000556,10,13.04,6,1986-06-23 09:00:00.001000,1986-06-23 13:00:00.001000,1986-06-23 09:00:00.001000, Recency 2436
ExampleOrderStrategy,Daily4Sim!default,8,1000000000556,10,13.04,8,1986-06-23 09:00:00.001000,1986-06-23 13:00:00.001000,1986-06-23 09:00:00.001000, Recency 2437
ExampleOrderStrategy,Daily4Sim!default,8,1000000000556,10,13.04,10,1986-06-23 09:00:00.001000,1986-06-23 13:00:00.001000,1986-06-23 09:00:00.001000, Recency 2438
ExampleOrderStrategy,Daily4Sim!default,9,1000000000557,0,12.9,5,1986-06-24 09:00:00.002000,1986-06-24 13:00:00.002000,1986-06-24 09:00:00.002000, Recency 2439
ExampleOrderStrategy,Daily4Sim!default,9,1000000000557,0,12.9,0,1986-06-24 09:00:00.002000,1986-06-24 13:00:00.002000,1986-06-24 09:00:00.002000, Recency 2440
ExampleOrderStrategy,Daily4Sim!default,12,1000000000560,10,12.84,-2,1986-06-25 09:00:00.000000,1986-06-25 13:00:00.000000,1986-06-25 09:00:00.000000, Recency 2441
ExampleOrderStrategy,Daily4Sim!default,12,1000000000560,10,12.84,-4,1986-06-25 09:00:00.000000,1986-06-25 13:00:00.000000,1986-06-25 09:00:00.000000, Recency 2442
ExampleOrderStrategy,Daily4Sim!default,12,1000000000560,10,12.84,-6,1986-06-25 09:00:00.000000,1986-06-25 13:00:00.000000,1986-06-25 09:00:00.000000, Recency 2443
ExampleOrderStrategy,Daily4Sim!default,12,1000000000560,10,12.84,-8,1986-06-25 09:00:00.000000,1986-06-25 13:00:00.000000,1986-06-25 09:00:00.000000, Recency 2444
ExampleOrderStrategy,Daily4Sim!default,12,1000000000560,10,12.84,-10,1986-06-25 09:00:00.000000,1986-06-25 13:00:00.000000,1986-06-25 09:00:00.000000, Recency 2445
ExampleOrderStrategy,Daily4Sim!default,11,1000000000561,0,13.23,-9,1986-06-26 09:00:00.002000,1986-06-26 13:00:00.002000,1986-06-26 09:00:00.002000, Recency 2446
ExampleOrderStrategy,Daily4Sim!default,11,1000000000561,0,13.23,-8,1986-06-26 09:00:00.002000,1986-06-26 13:00:00.002000,1986-06-26 09:00:00.002000, Recency 2447
ExampleOrderStrategy,Daily4Sim!default,11,1000000000561,0,13.23,-7,1986-06-26 09:00:00.002000,1986-06-26 13:00:00.002000,1986-06-26 09:00:00.002000, Recency 2448
ExampleOrderStrategy,Daily4Sim!default,11,1000000000561,0,13.23,-6,1986-06-26 09:00:00.002000,1986-06-26 13:00:00.002000,1986-06-26 09:00:00.002000, Recency 2449
ExampleOrderStrategy,Daily4Sim!default,11,1000000000561,0,13.23,-5,1986-06-26 09:00:00.002000,1986-06-26 13:00:00.002000,1986-06-26 09:00:00.002000, Recency 2450
ExampleOrderStrategy,Daily4Sim!default,11,1000000000561,0,13.23,-4,1986-06-26 09:00:00.002000,1986-06-26 13:00:00.002000,1986-06-26 09:00:00.002000, Recency 2451
ExampleOrderStrategy,Daily4Sim!default,11,1000000000561,0,13.23,0,1986-06-26 09:00:00.002000,1986-06-26 13:00:00.002000,1986-06-26 09:00:00.002000, Recency 2452
ExampleOrderStrategy,Daily4Sim!default,10,1000000000554,10,13.44,-1,1986-06-27 09:00:00.002000,1986-06-27 13:00:00.002000,1986-06-27 09:00:00.002000, Recency 2453
ExampleOrderStrategy,Daily4Sim!default,10,1000000000554,10,13.44,-2,1986-06-27 09:00:00.002000,1986-06-27 13:00:00.002000,1986-06-27 09:00:00.002000, Recency 2454
ExampleOrderStrategy,Daily4Sim!default,10,1000000000554,10,13.44,-3,1986-06-27 09:00:00.002000,1986-06-27 13:00:00.002000,1986-06-27 09:00:00.002000, Recency 2455
ExampleOrderStrategy,Daily4Sim!default,10,1000000000554,10,13.44,-4,1986-06-27 09:00:00.002000,1986-06-27 13:00:00.002000,1986-06-27 09:00:00.002000, Recency 2456
ExampleOrderStrategy,Daily4Sim!default,10,1000000000554,10,13.44,-5,1986-06-27 09:00:00.002000,1986-06-27 13:00:00.002000,1986-06-27 09:00:00.002000, Recency 2457
ExampleOrderStrategy,Daily4Sim!default,10,1000000000554,10,13.44,-6,1986-06-27 09:00:00.002000,1986-06-27 13:00:00.002000,1986-06-27 09:00:00.002000, Recency 2458
ExampleOrderStrategy,Daily4Sim!default,10,1000000000554,10,13.44,-7,1986-06-27 09:00:00.002000,1986-06-27 13:00:00.002000,1986-06-27 09:00:00.002000, Recency 2459
ExampleOrderStrategy,Daily4Sim!default,10,1000000000554,10,13.44,-10,1986-06-27 09:00:00.002000,1986-06-27 13:00:00.002000,1986-06-27 09:00:00.002000, Recency 2460
ExampleOrderStrategy,Daily4Sim!default,11,1000000000565,0,12.8,-9,1986-06-30 09:00:00.000000,1986-06-30 13:00:00.000000,1986-06-30 09:00:00.000000, Recency 2461
ExampleOrderStrategy,Daily4Sim!default,11,1000000000565,0,12.8,-8,1986-06-30 09:00:00.000000,1986-06-30 13:00:00.000000,1986-06-30 09:00:00.000000, Recency 2462
ExampleOrderStrategy,Daily4Sim!default,11,1000000000565,0,12.8,-7,1986-06-30 09:00:00.000000,1986-06-30 13:00:00.000000,1986-06-30 09:00:00.000000, Recency 2463
ExampleOrderStrategy,Daily4Sim!default,11,1000000000565,0,12.8,-6,1986-06-30 09:00:00.000000,1986-06-30 13:00:00.000000,1986-06-30 09:00:00.000000, Recency 2464
ExampleOrderStrategy,Daily4Sim!default,11,1000000000565,0,12.8,-5,1986-06-30 09:00:00.000000,1986-06-30 13:00:00.000000,1986-06-30 09:00:00.000000, Recency 2465
ExampleOrderStrategy,Daily4Sim!default,11,1000000000565,0,12.8,-4,1986-06-30 09:00:00.000000,1986-06-30 13:00:00.000000,1986-06-30 09:00:00.000000, Recency 2466
ExampleOrderStrategy,Daily4Sim!default,11,1000000000565,0,12.8,-3,1986-06-30 09:00:00.000000,1986-06-30 13:00:00.000000,1986-06-30 09:00:00.000000, Recency 2467
ExampleOrderStrategy,Daily4Sim!default,11,1000000000565,0,12.8,-2,1986-06-30 09:00:00.000000,1986-06-30 13:00:00.000000,1986-06-30 09:00:00.000000, Recency 2468
ExampleOrderStrategy,Daily4Sim!default,11,1000000000565,0,12.8,-1,1986-06-30 09:00:00.000000,1986-06-30 13:00:00.000000,1986-06-30 09:00:00.000000, Recency 2469
ExampleOrderStrategy,Daily4Sim!default,11,1000000000565,0,12.8,0,1986-06-30 09:00:00.000000,1986-06-30 13:00:00.000000,1986-06-30 09:00:00.000000, Recency 2470
ExampleOrderStrategy,Daily4Sim!default,12,1000000000564,10,12.53,-2,1986-07-01 09:00:00.000000,1986-07-01 13:00:00.000000,1986-07-01 09:00:00.000000, Recency 2471
ExampleOrderStrategy,Daily4Sim!default,12,1000000000564,10,12.53,-4,1986-07-01 09:00:00.000000,1986-07-01 13:00:00.000000,1986-07-01 09:00:00.000000, Recency 2472
ExampleOrderStrategy,Daily4Sim!default,12,1000000000564,10,12.53,-6,1986-07-01 09:00:00.000000,1986-07-01 13:00:00.000000,1986-07-01 09:00:00.000000, Recency 2473
ExampleOrderStrategy,Daily4Sim!default,12,1000000000564,10,12.53,-8,1986-07-01 09:00:00.000000,1986-07-01 13:00:00.000000,1986-07-01 09:00:00.000000, Recency 2474
ExampleOrderStrategy,Daily4Sim!default,12,1000000000564,10,12.53,-10,1986-07-01 09:00:00.000000,1986-07-01 13:00:00.000000,1986-07-01 09:00:00.000000, Recency 2475
ExampleOrderStrategy,Daily4Sim!default,11,1000000000567,0,11.12,0,1986-07-09 09:00:00.000000,1986-07-09 13:00:00.000000,1986-07-09 09:00:00.000000, Recency 2476
ExampleOrderStrategy,Daily4Sim!default,12,1000000000568,10,11,-1,1986-07-10 09:00:00.000000,1986-07-10 13:00:00.000000,1986-07-10 09:00:00.000000, Recency 2477
ExampleOrderStrategy,Daily4Sim!default,12,1000000000568,10,11,-2,1986-07-10 09:00:00.000000,1986-07-10 13:00:00.000000,1986-07-10 09:00:00.000000, Recency 2478
ExampleOrderStrategy,Daily4Sim!default,12,1000000000568,10,11,-3,1986-07-10 09:00:00.000000,1986-07-10 13:00:00.000000,1986-07-10 09:00:00.000000, Recency 2479
ExampleOrderStrategy,Daily4Sim!default,12,1000000000568,10,11,-4,1986-07-10 09:00:00.000000,1986-07-10 13:00:00.000000,1986-07-10 09:00:00.000000, Recency 2480
ExampleOrderStrategy,Daily4Sim!default,12,1000000000568,10,11,-5,1986-07-10 09:00:00.000000,1986-07-10 13:00:00.000000,1986-07-10 09:00:00.000000, Recency 2481
ExampleOrderStrategy,Daily4Sim!default,12,1000000000568,10,11,-10,1986-07-10 09:00:00.000000,1986-07-10 13:00:00.000000,1986-07-10 09:00:00.000000, Recency 2482
ExampleOrderStrategy,Daily4Sim!default,11,1000000000569,0,11.22,-9,1986-07-11 09:00:00.001000,1986-07-11 13:00:00.001000,1986-07-11 09:00:00.001000, Recency 2483
ExampleOrderStrategy,Daily4Sim!default,11,1000000000569,0,11.22,-8,1986-07-11 09:00:00.001000,1986-07-11 13:00:00.001000,1986-07-11 09:00:00.001000, Recency 2484
ExampleOrderStrategy,Daily4Sim!default,11,1000000000569,0,11.22,-7,1986-07-11 09:00:00.001000,1986-07-11 13:00:00.001000,1986-07-11 09:00:00.001000, Recency 2485
ExampleOrderStrategy,Daily4Sim!default,11,1000000000569,0,11.22,-6,1986-07-11 09:00:00.001000,1986-07-11 13:00:00.001000,1986-07-11 09:00:00.001000, Recency 2486
ExampleOrderStrategy,Daily4Sim!default,11,1000000000569,0,11.22,-5,1986-07-11 09:00:00.001000,1986-07-11 13:00:00.001000,1986-07-11 09:00:00.001000, Recency 2487
ExampleOrderStrategy,Daily4Sim!default,11,1000000000569,0,11.22,-4,1986-07-11 09:00:00.001000,1986-07-11 13:00:00.001000,1986-07-11 09:00:00.001000, Recency 2488
ExampleOrderStrategy,Daily4Sim!default,11,1000000000569,0,11.22,-3,1986-07-11 09:00:00.001000,1986-07-11 13:00:00.001000,1986-07-11 09:00:00.001000, Recency 2489
ExampleOrderStrategy,Daily4Sim!default,11,1000000000569,0,11.22,0,1986-07-11 09:00:00.001000,1986-07-11 13:00:00.001000,1986-07-11 09:00:00.001000, Recency 2490
ExampleOrderStrategy,Daily4Sim!default,8,1000000000562,10,11.14,2,1986-07-15 09:00:00.000000,1986-07-15 13:00:00.000000,1986-07-15 09:00:00.000000, Recency 2491
ExampleOrderStrategy,Daily4Sim!default,8,1000000000562,10,11.14,4,1986-07-15 09:00:00.000000,1986-07-15 13:00:00.000000,1986-07-15 09:00:00.000000, Recency 2492
ExampleOrderStrategy,Daily4Sim!default,8,1000000000562,10,11.14,6,1986-07-15 09:00:00.000000,1986-07-15 13:00:00.000000,1986-07-15 09:00:00.000000, Recency 2493
ExampleOrderStrategy,Daily4Sim!default,8,1000000000562,10,11.14,10,1986-07-15 09:00:00.000000,1986-07-15 13:00:00.000000,1986-07-15 09:00:00.000000, Recency 2494
ExampleOrderStrategy,Daily4Sim!default,9,1000000000563,0,11.45,7,1986-07-16 09:00:00.000000,1986-07-16 13:00:00.000000,1986-07-16 09:00:00.000000, Recency 2495
ExampleOrderStrategy,Daily4Sim!default,9,1000000000563,0,11.45,4,1986-07-16 09:00:00.000000,1986-07-16 13:00:00.000000,1986-07-16 09:00:00.000000, Recency 2496
ExampleOrderStrategy,Daily4Sim!default,9,1000000000563,0,11.45,0,1986-07-16 09:00:00.000000,1986-07-16 13:00:00.000000,1986-07-16 09:00:00.000000, Recency 2497
ExampleOrderStrategy,Daily4Sim!default,8,1000000000572,10,12.38,5,1986-07-17 09:00:00.000000,1986-07-17 13:00:00.000000,1986-07-17 09:00:00.000000, Recency 2498
ExampleOrderStrategy,Daily4Sim!default,8,1000000000572,10,12.38,10,1986-07-17 09:00:00.000000,1986-07-17 13:00:00.000000,1986-07-17 09:00:00.000000, Recency 2499
ExampleOrderStrategy,Daily4Sim!default,9,1000000000574,0,12.02,7,1986-07-17 09:00:00.002000,1986-07-17 13:00:00.002000,1986-07-17 09:00:00.002000, Recency 2500
ExampleOrderStrategy,Daily4Sim!default,9,1000000000574,0,12.02,4,1986-07-17 09:00:00.002000,1986-07-17 13:00:00.002000,1986-07-17 09:00:00.002000, Recency 2501
ExampleOrderStrategy,Daily4Sim!default,9,1000000000574,0,12.02,0,1986-07-17 09:00:00.002000,1986-07-17 13:00:00.002000,1986-07-17 09:00:00.002000, Recency 2502
ExampleOrderStrategy,Daily4Sim!default,10,1000000000573,10,11.78,-10,1986-07-18 09:00:00.002000,1986-07-18 13:00:00.002000,1986-07-18 09:00:00.002000, Recency 2503
ExampleOrderStrategy,Daily4Sim!default,11,1000000000571,0,11.65,-9,1986-07-22 09:00:00.000000,1986-07-22 13:00:00.000000,1986-07-22 09:00:00.000000, Recency 2504
ExampleOrderStrategy,Daily4Sim!default,11,1000000000571,0,11.65,-8,1986-07-22 09:00:00.000000,1986-07-22 13:00:00.000000,1986-07-22 09:00:00.000000, Recency 2505
ExampleOrderStrategy,Daily4Sim!default,11,1000000000571,0,11.65,-7,1986-07-22 09:00:00.000000,1986-07-22 13:00:00.000000,1986-07-22 09:00:00.000000, Recency 2506
ExampleOrderStrategy,Daily4Sim!default,11,1000000000571,0,11.65,-6,1986-07-22 09:00:00.000000,1986-07-22 13:00:00.000000,1986-07-22 09:00:00.000000, Recency 2507
ExampleOrderStrategy,Daily4Sim!default,11,1000000000571,0,11.65,-5,1986-07-22 09:00:00.000000,1986-07-22 13:00:00.000000,1986-07-22 09:00:00.000000, Recency 2508
ExampleOrderStrategy,Daily4Sim!default,11,1000000000571,0,11.65,0,1986-07-22 09:00:00.000000,1986-07-22 13:00:00.000000,1986-07-22 09:00:00.000000, Recency 2509
ExampleOrderStrategy,Daily4Sim!default,12,1000000000570,10,10.9,-10,1986-07-23 09:00:00.000000,1986-07-23 13:00:00.000000,1986-07-23 09:00:00.000000, Recency 2510
